,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2021-09-07,1.2671689368218835,0.06269797960337997,0.057236648770552186,1.0938526987299484,1.790964580511696,-0.006964280856441185,-0.12547848622558466,0.5030256103952863,-0.005021732518018051,-0.008313768092102295,226716893.68218833,2254465.87448103,224462427.8077073
2021-09-08,1.2674555224515145,0.06269480592515064,0.05719772918712027,1.129300219311533,1.8468483790315233,-0.006838754362938793,-0.12547848622558466,0.5029155877702453,-0.005021732518018051,-0.008313768092102295,226745552.24515143,2254469.005479419,224491083.239672
2021-09-09,1.2634864950360511,0.0625434068993389,0.05721608578175028,1.069793864096774,1.753771915380862,-0.008577215899616353,-0.12547848622558466,0.5028067702383795,-0.005021732518018051,-0.008313768092102295,226348649.5036051,2254471.5107737374,224094177.99283135
2021-09-10,1.2531194126801273,0.06216819902015969,0.057409201461446076,1.001118025172314,1.636541271777329,-0.013118069876367877,-0.12547848622558466,0.5026922905445388,-0.005021732518018051,-0.008313768092102295,225311941.26801273,2254474.641772127,223057466.6262406
2021-09-13,1.254831382482553,0.062215058466392525,0.057411361082399075,1.0134196431757774,1.6537835253573154,-0.012368215228885315,-0.12547848622558466,0.5025774386474924,-0.005021732518018051,-0.008313768092102295,225483138.2482553,2254484.661710383,223228653.58654493
2021-09-14,1.242783222827938,0.06177974817464449,0.05767793062516562,0.901317201481444,1.4739397200574234,-0.01764539272221688,-0.12547848622558466,0.5024586307340134,-0.005173957045419786,-0.008329495428394913,224278322.28279382,2254487.1657656836,222023835.11702815
2021-09-15,1.2522235073567312,0.06209778595767568,0.057813133718117506,0.9574208143762296,1.568947610210405,-0.013510482621908793,-0.12547848622558466,0.5023420042711562,-0.005173957045419786,-0.008329495428394913,225222350.7356731,2254489.6710600024,222967861.0646131
2021-09-16,1.2455678059824447,0.06185161511822401,0.05788201072640167,0.9267515222164242,1.5187481273033674,-0.01642572598700376,-0.12547848622558466,0.502221210048959,-0.005173957045419786,-0.008329495428394913,224556780.59824446,2254492.1763543207,222302288.42189014
2021-09-17,1.2350622665675322,0.061469405098894425,0.05807926251713865,0.8574810225383693,1.403779223060381,-0.02102722511591415,-0.12547848622558466,0.5021011010692086,-0.005173957045419786,-0.008329495428394913,223506226.6567532,2254494.6816486395,221251731.97510457
2021-09-20,1.2170963756006699,0.06082145213265577,0.058650095815643045,0.7281380103764816,1.1830833333934743,-0.02889640996869458,-0.12547848622558466,0.5019720060362952,-0.00527377269229961,-0.008546517733183635,221709637.56006697,2254502.196292577,219455135.3637744
2021-09-21,1.213494729532881,0.06068086678232221,0.05867682733491107,0.6922665985513414,1.128876469310102,-0.030473955926977103,-0.12547848622558466,0.5018435161157078,-0.00527377269229961,-0.008546517733183635,221349472.9532881,2254504.074643807,219094968.8786443
2021-09-22,1.2239192589113368,0.061037653711737416,0.058847430241521594,0.7539555190753685,1.2322879301110123,-0.02590793975591077,-0.12547848622558466,0.5017137813527585,-0.00527377269229961,-0.008546517733183635,222391925.89113367,2254505.9542340552,220137419.9368996
2021-09-23,1.2379672785853861,0.06152015906237174,0.05913864823951287,0.8843811474259226,1.4503739038272134,-0.019754809703274256,-0.12547848622558466,0.5015902740813664,-0.00527377269229961,-0.008546517733183635,223796727.85853863,2254507.832585285,221542220.02595335
2021-09-24,1.2382015607041397,0.06151552728374887,0.059138295184777166,0.878793226721338,1.441170237944105,-0.019652192510307365,-0.12547848622558466,0.501468320755037,-0.00527377269229961,-0.008546517733183635,223820156.07041395,2254509.7109365147,221565646.35947743
2021-09-27,1.245519969159235,0.06175940485639986,0.059203678681747744,0.9078596380394001,1.4874138788124425,-0.016446678847360063,-0.12547848622558466,0.5013499522533527,-0.00527377269229961,-0.008546517733183635,224551996.9159235,2254515.9741723114,222297480.94175118
2021-09-28,1.225994018720761,0.061059910571236165,0.059867253169918734,0.7391296230677104,1.201073450051104,-0.024999180569094337,-0.12547848622558466,0.501226574564013,-0.005602239589702084,-0.008804383111225044,222599401.8720761,2254518.4794666297,220344883.39260948
2021-09-29,1.2265266061430053,0.06106594898366713,0.0598669728569655,0.7434038966385846,1.207919014357535,-0.024765903584187843,-0.12547848622558466,0.501101858160577,-0.005602239589702084,-0.008804383111225044,222652660.61430055,2254520.9835219304,220398139.6307786
2021-09-30,1.2129162603423858,0.06057162489100132,0.06019642832850236,0.6381112043406568,1.0349860754569697,-0.030727329444607876,-0.12547848622558466,0.5009720826719372,-0.00600608769468503,-0.008819310042544489,221291626.03423858,221291626.03423858,0.0
2021-10-01,1.2129187194015003,0.06055906362630292,0.060165364465781336,0.6038205358362203,0.9790273259289807,-0.030726252359659867,-0.12547848622558466,0.500843831579674,-0.00600608769468503,-0.008819310042544489,221291871.94015005,221291871.94015005,0.0
2021-10-04,1.2129260953626924,0.06054668199521873,0.0600011141882432,0.6769208104548201,1.0968112591514212,-0.03072302163749896,-0.12547848622558466,0.5007169306486243,-0.00600608769468503,-0.008819310042544489,221292609.53626925,221292609.53626925,0.0
2021-10-05,1.2129285544218074,0.06053413117436657,0.05995420843888784,0.6352953047606162,1.0287407458895075,-0.03072194455255095,-0.12547848622558466,0.5005894994454142,-0.00600608769468503,-0.008819310042544489,221292855.44218072,221292855.44218072,0.0
2021-10-06,1.212931013480922,0.06052158558934018,0.05981721823157816,0.7017518432525487,1.1353362156788454,-0.03072086746760294,-0.12547848622558466,0.5004681902180689,-0.00600608769468503,-0.008819310042544489,221293101.3480922,221293101.3480922,0.0
2021-10-07,1.2129340866967393,0.06050906700548375,0.05975031552452916,0.6525507286123234,1.0520759937447828,-0.030719521377759462,-0.12547848622558466,0.5003505420315637,-0.00600608769468503,-0.008819310042544489,221293408.66967395,221293408.66967395,0.0
2021-10-08,1.2129371599125567,0.0604965536415174,0.05972955649313919,0.6238211536502725,1.0054109726763365,-0.030718175287916094,-0.12547848622558466,0.5002342282220673,-0.00600608769468503,-0.008819310042544489,221293715.99125567,221293715.99125567,0.0
2021-10-11,1.2129463807761605,0.060484263301568086,0.05959028176692414,0.5546927467009226,0.8919723374632971,-0.03071413648570276,-0.12547848622558466,0.5001184210449838,-0.00600608769468503,-0.008819310042544489,221294638.07761607,221294638.07761607,0.0
2021-10-12,1.2129500693648323,0.06047178211816617,0.05943464529785545,0.4818031132636005,0.7701276792372262,-0.03071252085828091,-0.12547848622558466,0.5000175560218704,-0.00600608769468503,-0.008819310042544489,221295006.93648323,221295006.93648323,0.0
2021-10-13,1.2129531425806497,0.060459284342642805,0.059427647650294964,0.49538854595643744,0.7940149782358044,-0.03071117476843732,-0.12547848622558466,0.49993008377703824,-0.00600608769468503,-0.008819310042544489,221295314.258065,221295314.258065,0.0
2021-10-14,1.2129562157964675,0.06044679177399459,0.05941525726497831,0.5140059460241255,0.8230861307385756,-0.030709828678593842,-0.12547848622558466,0.4998379253971071,-0.00600608769468503,-0.008819310042544489,221295621.57964674,221295621.57964674,0.0
2021-10-15,1.2129592902284365,0.060434304452019694,0.05939958747805376,0.5351089071807006,0.8560393800178188,-0.030708482056067465,-0.12547848622558466,0.4997467217966715,-0.00600608769468503,-0.008819310042544489,221295929.02284366,221295929.02284366,0.0
2021-10-18,1.2129691252487431,0.060422061595098775,0.05938680818560882,0.5539499197398684,0.8827007669089995,-0.03070417424895855,-0.12547848622558466,0.4996435170197797,-0.00600608769468503,-0.008819310042544489,221296912.52487433,221296912.52487433,0.0
2021-10-19,1.212972198464561,0.06040958457600221,0.059280731202104905,0.6124298397386709,0.9780090349731146,-0.03070282815911507,-0.12547848622558466,0.4995416890102864,-0.00600608769468503,-0.008819310042544489,221297219.84645608,221297219.84645608,0.0
2021-10-20,1.21297527289653,0.0603971127938312,0.05928031931130746,0.6055967485100372,0.9670434736217264,-0.030701481536588582,-0.12547848622558466,0.499447917404612,-0.00600608769468503,-0.008819310042544489,221297527.289653,221297527.289653,0.0
2021-10-21,1.2129789602690502,0.06038466788089858,0.05927730141481799,0.6135874854286523,0.9766670394206854,-0.030699866441849633,-0.12547848622558466,0.4993560177973778,-0.00600608769468503,-0.008819310042544489,221297896.026905,221297896.026905,0.0
