,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2018-08-22,1.2250577748532723,0.0729118056466791,0.06540694564635718,1.2131281416085609,1.6433739190319185,0.0,-0.14944568508629041,0.45997456004133963,-0.006086704904633322,-0.011476233386759457,222505777.48532724,6021362.758709656,216484414.72661757
2018-08-23,1.2236440440598333,0.07283361979875602,0.06541336643870528,1.2034831769159446,1.6331256228940876,-0.0006353681281522361,-0.14944568508629041,0.46000750323059153,-0.006086704904633322,-0.011476233386759457,222364404.40598333,6021703.966373516,216342700.43960983
2018-08-24,1.229633346880139,0.07306927844947597,0.0654364561603471,1.261107486886337,1.7152705966929658,0.0,-0.14944568508629041,0.46004416484137567,-0.006086704904633322,-0.011476233386759457,222963334.6880139,6022046.870498897,216941287.81751502
2018-08-27,1.2361714087582323,0.0733273574257205,0.0654672947567024,1.2748364044357579,1.7303100518652346,0.0,-0.14944568508629041,0.46006625643838406,-0.006086704904633322,-0.011476233386759457,223617140.87582323,6023080.713303022,217594060.1625202
2018-08-28,1.2373012089322706,0.07335672491847922,0.06546341249523001,1.2869211228955086,1.7461821322526654,0.0,-0.14944568508629041,0.46007805148686415,-0.006086704904633322,-0.011476233386759457,223730120.89322704,6023430.386173058,217706690.50705397
2018-08-29,1.2426943271441986,0.0735655754791853,0.0654942464118663,1.3183936144188493,1.7935784641263994,0.0,-0.14944568508629041,0.46009270707891176,-0.006086704904633322,-0.011476233386759457,224269432.71441984,6023780.079564806,218245652.63485503
2018-08-30,1.2380502690188355,0.07335171258643847,0.06553281327926955,1.2635862825050515,1.72090255674712,-0.002070749486077439,-0.14944568508629041,0.46011124477199944,-0.006086704904633322,-0.011476233386759457,223805026.90188357,6024126.448439219,217780900.45344436
2018-08-31,1.2379015833659541,0.07332716245835913,0.06549541263139136,1.2223202498124799,1.661105330414658,-0.0021370472650845684,-0.14944568508629041,0.4601416886945793,-0.006086704904633322,-0.011476233386759457,223790158.33659542,6024472.834415059,217765685.50218037
2018-09-04,1.2375734572502517,0.0732950653016502,0.0654870239245642,1.1959590457417384,1.6193688312342545,-0.0022833561542323633,-0.14944568508629041,0.4601618719371589,-0.006086704904633322,-0.011476233386759457,223757345.72502518,6025861.931994868,217731483.79303032
2018-09-05,1.2343054408187135,0.07313907520698182,0.06542480255143146,1.2201618862791188,1.652813522747635,-0.0037405393253779895,-0.14944568508629041,0.4601815180088116,-0.006086704904633322,-0.011476233386759457,223430544.08187133,6026213.441558123,217404330.6403132
2018-09-06,1.230586910074436,0.07296395987302451,0.06545356640302079,1.1976740114477777,1.6243813432956162,-0.00539860333315223,-0.14944568508629041,0.4602040778162663,-0.006086704904633322,-0.011476233386759457,223058691.0074436,6026563.29570328,217032127.71174031
2018-09-07,1.2247317518604706,0.07269832185567515,0.06551992932396981,1.158586228889727,1.5677729789604888,-0.008009372952131666,-0.14944568508629041,0.46021349859323213,-0.006086704904633322,-0.011476233386759457,222473175.18604705,6026914.846309957,216446260.3397371
2018-09-10,1.2289909355443656,0.07286025388596551,0.06553207413047162,1.1675831866548596,1.5798760458485466,-0.006110235993365354,-0.14944568508629041,0.4602308446499568,-0.006086704904633322,-0.011476233386759457,222899093.55443656,6027971.2903595,216871122.26407707
2018-09-11,1.2313684111846124,0.07294245005727462,0.06541848040875783,1.1199322017960087,1.5088965651877635,-0.0050501380515854954,-0.14944568508629041,0.4602462956867909,-0.006086704904633322,-0.011476233386759457,223136841.11846125,6028324.595572548,217108516.5228887
2018-09-12,1.230376477892753,0.07288246333866555,0.06542240768524295,1.1016675886244838,1.4816191247829904,-0.005492433410277053,-0.14944568508629041,0.4602561522998353,-0.006086704904633322,-0.011476233386759457,223037647.7892753,6028679.597247117,217008968.19202816
2018-09-13,1.2334431782408197,0.07299358970768144,0.06542663846478682,1.1272809002970128,1.5217191784052855,-0.004125015518792852,-0.14944568508629041,0.46026965775660483,-0.006086704904633322,-0.011476233386759457,223344317.824082,6029032.946923875,217315284.8771581
2018-09-14,1.2374207363243164,0.0731427990150404,0.06543888563691842,1.1381542739891803,1.536515711572032,-0.002351453230185596,-0.14944568508629041,0.46027946506310835,-0.006086704904633322,-0.011476233386759457,223742073.63243163,6029387.9896418685,217712685.64278975
2018-09-17,1.2272373088555146,0.07269568932764825,0.06562049861041874,1.0512518800228914,1.410265185428716,-0.006892164527997124,-0.14944568508629041,0.46028279758087903,-0.006086704904633322,-0.011476233386759457,222723730.88555148,6030454.916865927,216693275.96868557
2018-09-18,1.2325173865328134,0.07290018044643665,0.06563767650515188,1.0603728859336798,1.4248363410148548,-0.004537818858419196,-0.14944568508629041,0.4602858611110255,-0.006086704904633322,-0.011476233386759457,223251738.65328136,6030811.721030861,217220926.9322505
2018-09-19,1.2282497426470727,0.07270226156595117,0.06567501857622321,1.0311890518986835,1.386835052833072,-0.006440728155548192,-0.14944568508629041,0.46029367298557217,-0.006086704904633322,-0.011476233386759457,222824974.26470727,6031166.869777699,216793807.39492956
