,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2002-07-24,-0.17696462929986967,-0.5122928579707137,,,,-0.18150152604360814,-0.21503684423491742,,,,82303537.07001303,1006767.9162680544,81296769.15374498
2002-07-25,-0.17752572849259018,-0.5099995568596492,,,,-0.18205953223547955,-0.21503684423491742,,,,82247427.15074098,1006814.619036432,81240612.53170455
2002-07-26,-0.1632876453004819,-0.4749495285615146,,,,-0.1678999349937581,-0.21503684423491742,,,,83671235.46995181,1006861.3238963843,82664374.14605543
2002-07-29,-0.12088033055360514,-0.36936278245942944,,,,-0.12572638615176834,-0.21503684423491742,,,,87911966.94463949,1007002.0115676707,86904964.93307182
2002-07-30,-0.12389890689609517,-0.37420799452824305,,,,-0.12872832290662162,-0.21503684423491742,,,,87610109.31039049,1007049.2846387122,86603060.02575177
2002-07-31,-0.13549634420431633,-0.4001040798883201,,,,-0.14026183054980945,-0.21503684423491742,,,,86450365.57956837,1007096.2802275285,85443269.29934084
2002-08-01,-0.14472428702245455,-0.41925161691127166,,,,-0.14943890529445614,-0.21503684423491742,,,,85527571.29775454,1007142.4384893288,84520428.85926521
2002-08-02,-0.17201514589943478,-0.4779421676510053,,,,-0.17657932615482053,-0.21503684423491742,,,,82798485.41005652,1007187.2009737053,81791298.20908281
2002-08-05,-0.19152154609594296,-0.5157861167641065,,,,-0.19597819935226635,-0.21503684423491742,,,,80847845.3904057,1007321.7777613155,79840523.61264439
2002-08-06,-0.16467465830875527,-0.4556213765553243,,,,-0.16927930223731136,-0.21503684423491742,,,,83532534.16912447,1007367.1077595894,82525167.06136487
2002-08-07,-0.15547812515776127,-0.43213183866047966,,,,-0.16013346401729078,-0.21503684423491742,,,,84452187.48422387,1007410.7603150654,83444776.72390881
2002-08-08,-0.14028838648400055,-0.39442124195138106,,,,-0.1450274571956236,-0.21503684423491742,,,,85971161.35159995,1007455.2543807063,84963706.09721924
2002-08-09,-0.13992411396794213,-0.39083066611739825,,,,-0.14466519269386302,-0.21503684423491742,,,,86007588.60320579,1007499.7498407303,85000088.85336505
2002-08-12,-0.14141163147972213,-0.3915708025171759,,,,-0.14614451042031695,-0.21503684423491742,,,,85858836.85202779,1007634.648730823,84851202.20329696
2002-08-13,-0.16242310935316806,-0.43589113480039743,,,,-0.1670401647107933,-0.21503684423491742,,,,83757689.0646832,1007679.4328281365,82750009.63185506
2002-08-14,-0.14067859082418854,-0.3845645539691037,,,,-0.14541551057503477,-0.21503684423491742,,,,85932140.91758114,1007724.4985908242,84924416.41899031
2002-08-15,-0.13485169404577757,-0.36856171054892484,,,,-0.13962073395811525,-0.21503684423491742,,,,86514830.59542224,1007769.0066002958,85507061.58882195
2002-08-16,-0.1274306352156056,-0.3487855693218649,,,,-0.13224058294167806,-0.21503684423491742,,,,87256936.47843944,1007813.5160041503,86249122.96243529
2002-08-19,-0.1152494201247527,-0.31750534979357936,,,,-0.12012651553007181,-0.21503684423491742,,,,88475057.98752473,1007948.1771519345,87467109.8103728
2002-08-20,-0.12335435224102886,-0.3345088498076493,,,,-0.128186770052364,-0.21503684423491742,,,,87664564.77589712,1007992.6949220871,86656572.08097503
2002-08-21,-0.10842394168687075,-0.29672610450691506,,,,-0.1133386618310549,-0.21503684423491742,,,,89157605.83131292,1008037.4943576142,88149568.33695531
2002-08-22,-0.10107306224851165,-0.27682228520818075,,,,-0.10602830334984381,-0.21503684423491742,,,,89892693.77514884,1008082.8564266982,88884610.91872214
2002-08-23,-0.1212945486769551,-0.32297960399141823,,,,-0.1261383209408633,-0.21503684423491742,,,,87870545.13230449,1008128.2198901651,86862416.91241433
2002-08-26,-0.10524090617745863,-0.28300815761353204,,,,-0.11017317247330516,-0.21503684423491742,,,,89475909.38225414,1008264.8833719959,88467644.49888214
2002-08-27,-0.12103285295357347,-0.31806974917361763,,,,-0.12587806778789545,-0.21503684423491742,,,,87896714.70464265,1008311.0960147347,86888403.60862792
2002-08-28,-0.1373609769111338,-0.35269367310351873,,,,-0.1421161846630732,-0.21503684423491742,,,,86263902.30888662,1008357.0297808653,85255545.27910575
2002-08-29,-0.13352192413253383,-0.3419602495728219,,,,-0.13829829426299345,-0.21503684423491742,,,,86647807.58674662,1008403.2459095619,85639404.34083706
2002-08-30,-0.13507170654348566,-0.34318605536580915,,,,-0.1398395336598488,-0.21503684423491742,,,,86492829.34565143,1008449.7450980156,85484379.60055342
2002-09-03,-0.16138422322309132,-0.39699773963787754,,,,-0.16600700533228585,-0.21503684423491742,,,,83861577.67769086,1008634.3600182371,82852943.31767263
2002-09-04,-0.14072450166656048,-0.3511048879892409,,,,-0.14546116833867073,-0.21503684423491742,,,,85927549.83334395,1008679.1880386164,84918870.64530534
2002-09-05,-0.15690712138410778,-0.3830248618285249,,,,-0.16155458305080095,-0.21503684423491742,,,,84309287.86158922,1008723.457608588,83300564.40398064
2002-09-06,-0.13775452853179437,-0.34041399057421873,,,,-0.14250756687142196,-0.21503684423491742,,,,86224547.14682056,1008769.13062509,85215778.01619548
2002-09-09,-0.13289126554554898,-0.3278644470507144,,,,-0.13767111211577232,-0.21503684423491742,,,,86710873.4454451,1008907.001642634,85701966.44380248
2002-09-10,-0.13188532611972947,-0.3236735577013662,,,,-0.13667071782624696,-0.21503684423491742,,,,86811467.38802706,1008953.2435674168,85802514.14445964
2002-09-11,-0.13666015975484325,-0.33187183579216695,,,,-0.14141923068835116,-0.21503684423491742,,,,86333984.02451567,1008999.7671575738,85324984.2573581
2002-09-12,-0.14974787174439808,-0.35716957678200145,,,,-0.15443479802893678,-0.21503684423491742,,,,85025212.8255602,1009046.2935364968,84016166.5320237
2002-09-13,-0.14271411989786376,-0.3405351863309466,,,,-0.14743981900673642,-0.21503684423491742,,,,85728588.01021363,1009092.8220069944,84719495.18820663
2002-09-16,-0.15058211250642672,-0.35468114893667857,,,,-0.1552644401256693,-0.21503684423491742,,,,84941788.74935733,1009232.9798127256,83932555.7695446
2002-09-17,-0.16790452909378628,-0.3871945096688968,,,,-0.17249136869610193,-0.21503684423491742,,,,83209547.09062137,1009279.7976177039,82200267.29300366
2002-09-18,-0.17252533449366947,-0.3940076283600278,,,,-0.17708670238757673,-0.21503684423491742,,,,82747466.55063306,1009326.0562750832,81738140.49435797
2002-09-19,-0.19542151897234428,-0.43502118501695586,,,,-0.1998566740344544,-0.21503684423491742,,,,80457848.10276558,1009371.4755138718,79448476.6272517
2002-09-20,-0.19115914484161345,-0.4248436932674602,,,,-0.19561779579709926,-0.21503684423491742,,,,80884085.51583865,1009417.7383544001,79874667.77748425
2002-09-23,-0.20898810831734205,-0.4549564525016718,,,,-0.21334847896894682,-0.21503684423491742,,,,79101189.16826579,1009555.6986124588,78091633.46965334
2002-09-24,-0.21819197665633316,-0.46884393188810236,,,,-0.22250161194250462,-0.22250161194250462,,,,78180802.33436668,1009601.1283091202,77171201.20605756
2002-09-25,-0.200116147200885,-0.43443656398042396,,,,-0.2045254236139341,-0.22250161194250462,,,,79988385.2799115,1009646.8410655389,78978738.43884596
2002-09-26,-0.18353093768725282,-0.4018753726633091,,,,-0.18803163834003123,-0.22250161194250462,,,,81646906.23127472,1009692.2749453494,80637213.95632938
2002-09-27,-0.20374115041373742,-0.43645354858789775,,,,-0.20813044437419959,-0.22250161194250462,,,,79625884.95862626,1009737.1503747521,78616147.8082515
2002-09-30,-0.20579598697354362,-0.4378785045918586,,,,-0.21017395386152626,-0.22250161194250462,,,,79420401.30264564,79420401.30264564,0.0
2002-10-01,-0.20576157124651895,-0.43561072002569723,,,,-0.2101397278476117,-0.22250161194250462,,,,79423842.8753481,79423842.8753481,0.0
2002-10-02,-0.20572737483970205,-0.43336500547800205,,,,-0.2101057199449251,-0.22250161194250462,,,,79427262.51602979,79427262.51602979,0.0
2002-10-03,-0.20569339775309325,-0.431141065631785,,,,-0.2100719301534667,-0.22250161194250462,,,,79430660.22469068,79430660.22469068,0.0
2002-10-04,-0.2056585368060464,-0.4289366800554363,,,,-0.2100372613737589,-0.22250161194250462,,,,79434146.31939536,79434146.31939536,0.0
2002-10-07,-0.2055535021652778,-0.42663070670355163,,,,-0.20993280572550588,-0.22250161194250462,,,,79444649.78347223,79444649.78347223,0.0
2002-10-08,-0.20551863518692526,-0.4244680379805994,,,,-0.20989813094773935,-0.22250161194250462,,,,79448136.48130748,79448136.48130748,0.0
2002-10-09,-0.20548464877920758,-0.4223271715634802,,,,-0.20986433188655385,-0.22250161194250462,,,,79451535.12207924,79451535.12207924,0.0
2002-10-10,-0.20545044030977933,-0.4202059180458547,,,,-0.2098303119877497,-0.22250161194250462,,,,79454955.96902207,79454955.96902207,0.0
2002-10-11,-0.20541623074375004,-0.41810439703892044,,,,-0.20979629099838948,-0.22250161194250462,,,,79458376.925625,79458376.925625,0.0
2002-10-14,-0.2053135927245533,-0.41590467936832776,,,,-0.20969421876058159,-0.22250161194250462,,,,79468640.72754467,79468640.72754467,0.0
2002-10-15,-0.20527716966932585,-0.4138383959856754,,,,-0.2096579964836518,-0.22250161194250462,,,,79472283.03306742,79472283.03306742,0.0
2002-10-16,-0.205241186351115,-0.41179185145288244,,,,-0.20962221151973404,-0.22250161194250462,,,,79475881.3648885,79475881.3648885,0.0
2002-10-17,-0.20520498042289337,-0.4097636618772291,,,,-0.20958620517292015,-0.22250161194250462,,,,79479501.95771067,79479501.95771067,0.0
2002-10-18,-0.2051687733980705,-0.40775396292586863,,,,-0.20955019773554984,-0.22250161194250462,,,,79483122.66019295,79483122.66019295,0.0
2002-10-21,-0.20505925804545433,-0.4056382620299225,,,,-0.20944128607490653,-0.22250161194250462,,,,79494074.19545457,79494074.19545457,0.0
2002-10-22,-0.20502260251080628,-0.40366443574868394,,,,-0.2094048326000748,-0.22250161194250462,,,,79497739.74891937,79497739.74891937,0.0
2002-10-23,-0.20498616574806572,-0.40170876503293185,,,,-0.20936859669119312,-0.22250161194250462,,,,79501383.42519343,79501383.42519343,0.0
2002-10-24,-0.204950390235752,-0.39977176117090296,,,,-0.20933301838766427,-0.22250161194250462,,,,79504960.9764248,79504960.9764248,0.0
2002-10-25,-0.2049148340436462,-0.3978524487470836,,,,-0.2092976581953634,-0.22250161194250462,,,,79508516.59563538,79508516.59563538,0.0
2002-10-28,-0.20480925987516607,-0.3958332712434611,,,,-0.2091926659934893,-0.22250161194250462,,,,79519074.01248339,79519074.01248339,0.0
2002-10-29,-0.20477656855327586,-0.39395305583311646,,,,-0.20916015487910544,-0.22250161194250462,,,,79522343.14467241,79522343.14467241,0.0
2002-10-30,-0.20474387613478495,-0.39208947711419906,,,,-0.20912764267416584,-0.22250161194250462,,,,79525612.3865215,79525612.3865215,0.0
2002-10-31,-0.20471250731374857,-0.3902445175068151,,,,-0.20909644677048767,-0.22250161194250462,,,,79528749.26862514,79528749.26862514,0.0
2002-11-01,-0.2046813589095211,-0.38841612845248297,,,,-0.20906547006859366,-0.22250161194250462,,,,79531864.10904789,79531864.10904789,0.0
2002-11-04,-0.20458790492403045,-0.38650116808708423,,,,-0.2089725312384627,-0.22250161194250462,,,,79541209.50759695,79541209.50759695,0.0
2002-11-05,-0.204556972550208,-0.3847052341524182,,,,-0.20894176937612863,-0.22250161194250462,,,,79544302.7449792,79544302.7449792,0.0
2002-11-06,-0.20453023686856364,-0.38293176649602256,,,,-0.20891518107214424,-0.22250161194250462,,,,79546976.31314364,79546976.31314364,0.0
2002-11-07,-0.2045037210554277,-0.38117401995309386,,,,-0.20888881142466598,-0.22250161194250462,,,,79549627.89445724,79549627.89445724,0.0
2002-11-08,-0.2044772046939911,-0.3794314410291846,,,,-0.20886244123190967,-0.22250161194250462,,,,79552279.53060089,79552279.53060089,0.0
2002-11-11,-0.20439764957837614,-0.3776177982463872,,,,-0.20878332465558203,-0.22250161194250462,,,,79560235.04216239,79560235.04216239,0.0
2002-11-12,-0.20437112937883606,-0.3759052406053407,,,,-0.2087569506458793,-0.22250161194250462,,,,79562887.0621164,79562887.0621164,0.0
2002-11-13,-0.2043448295961049,-0.37420764896495795,,,,-0.20873079583796073,-0.22250161194250462,,,,79565517.04038951,79565517.04038951,0.0
2002-11-14,-0.20431830775166337,-0.37252412869404017,,,,-0.20870442019242386,-0.22250161194250462,,,,79568169.22483367,79568169.22483367,0.0
2002-11-15,-0.2042917848106207,-0.3708548600689141,,,,-0.2086780434563308,-0.22250161194250462,,,,79570821.51893793,79570821.51893793,0.0
2002-11-18,-0.20421199063597906,-0.3691145085342541,,,,-0.20859868913876445,-0.22250161194250462,,,,79578800.9364021,79578800.9364021,0.0
2002-11-19,-0.20418568537024273,-0.36747382360606873,,,,-0.20857252887806532,-0.22250161194250462,,,,79581431.46297573,79581431.46297573,0.0
2002-11-20,-0.20415915804279594,-0.3658465210728863,,,,-0.20854614777974767,-0.22250161194250462,,,,79584084.1957204,79584084.1957204,0.0
2002-11-21,-0.20413263016704852,-0.36423278862587827,,,,-0.20851976613615186,-0.22250161194250462,,,,79586736.98329514,79586736.98329514,0.0
2002-11-22,-0.20410588022959064,-0.36263211239377635,,,,-0.20849316365493764,-0.22250161194250462,,,,79589411.97704093,79589411.97704093,0.0
2002-11-25,-0.2040254034208019,-0.36096004186844244,,,,-0.20841313046617382,-0.22250161194250462,,,,79597459.65791981,79597459.65791981,0.0
2002-11-26,-0.20399887115865056,-0.3593862922320147,,,,-0.20838674446035366,-0.22250161194250462,,,,79600112.88413495,79600112.88413495,0.0
2002-11-27,-0.20397211683478844,-0.35782512421559876,,,,-0.20836013761691485,-0.22250161194250462,,,,79602788.31652115,79602788.31652115,0.0
2002-11-29,-0.20391882641067127,-0.3562352924650837,,,,-0.20830714095070924,-0.22250161194250462,,,,79608117.35893287,79608117.35893287,0.0
2002-12-02,-0.20383877288988383,-0.35461665139586196,,,,-0.20822752871661576,-0.22250161194250462,,,,79616122.71101162,79616122.71101162,0.0
2002-12-03,-0.20381201308301655,-0.3530937171083318,,,,-0.2082009164203963,-0.22250161194250462,,,,79618798.69169834,79618798.69169834,0.0
2002-12-04,-0.20378547369295819,-0.3515834516155778,,,,-0.20817452332596087,-0.22250161194250462,,,,79621452.63070418,79621452.63070418,0.0
2002-12-05,-0.2037589332062988,-0.3500853649986947,,,,-0.20814812914096947,-0.22250161194250462,,,,79624106.67937012,79624106.67937012,0.0
2002-12-06,-0.20373261313644841,-0.348599655410629,,,,-0.20812195415776225,-0.22250161194250462,,,,79626738.68635516,79626738.68635516,0.0
2002-12-09,-0.20365320496537265,-0.3470443659808574,,,,-0.20804298371595753,-0.22250161194250462,,,,79634679.50346273,79634679.50346273,0.0
2002-12-10,-0.20362688105741877,-0.34558253912364756,,,,-0.208016804915804,-0.22250161194250462,,,,79637311.89425813,79637311.89425813,0.0
2002-12-11,-0.20360055660116438,-0.3441323306182965,,,,-0.2079906255703724,-0.22250161194250462,,,,79639944.33988357,79639944.33988357,0.0
2002-12-12,-0.20357423104830874,-0.342693605186294,,,,-0.2079644451343845,-0.22250161194250462,,,,79642576.89516912,79642576.89516912,0.0
2002-12-13,-0.2035479049471527,-0.3412662312172666,,,,-0.20793826415311867,-0.22250161194250462,,,,79645209.50528473,79645209.50528473,0.0
2002-12-16,-0.20346847813385915,-0.33976975534849674,,,,-0.20785927517185931,-0.22250161194250462,,,,79653152.18661408,79653152.18661408,0.0
2002-12-17,-0.20344192722948995,-0.3383645895172449,,,,-0.20783287062658462,-0.22250161194250462,,,,79655807.277051,79655807.277051,0.0
2002-12-18,-0.20341559674192977,-0.3369707227321439,,,,-0.2078066852830942,-0.22250161194250462,,,,79658440.32580702,79658440.32580702,0.0
2002-12-19,-0.20338926515776856,-0.3355876951008432,,,,-0.2077804988490477,-0.22250161194250462,,,,79661073.48422314,79661073.48422314,0.0
2002-12-20,-0.20336293247700632,-0.3342153836429482,,,,-0.207754311324445,-0.22250161194250462,,,,79663706.75229937,79663706.75229937,0.0
2002-12-23,-0.20328437252683462,-0.3327757945949895,,,,-0.20767618442781488,-0.22250161194250462,,,,79671562.74731654,79671562.74731654,0.0
2002-12-24,-0.20325847958308918,-0.33142543441465677,,,,-0.20765043421622453,-0.22250161194250462,,,,79674152.04169108,79674152.04169108,0.0
2002-12-26,-0.20320691191920515,-0.3300473643996511,,,,-0.20759915081371583,-0.22250161194250462,,,,79679308.80807948,79679308.80807948,0.0
2002-12-27,-0.20318167967758594,-0.3287186835956274,,,,-0.20757405766219994,-0.22250161194250462,,,,79681832.0322414,79681832.0322414,0.0
2002-12-30,-0.20310465167906655,-0.3273237666706751,,,,-0.20749745427249822,-0.22250161194250462,,,,79689534.83209334,79689534.83209334,0.0
2002-12-31,-0.20307808871208588,-0.32601347219509036,,,,-0.20747103773110598,-0.22250161194250462,,,,79692191.1287914,79692191.1287914,0.0
2003-01-02,-0.20302495948832155,-0.3246741420239827,,,,-0.207418201376653,-0.22250161194250462,,,,79697504.05116785,79697504.05116785,0.0
2003-01-03,-0.2029983937798382,-0.3233836550475201,,,,-0.20739178210887033,-0.22250161194250462,,,,79700160.62201618,79700160.62201618,0.0
2003-01-06,-0.20291891213649282,-0.322025729360114,,,,-0.20731273859980415,-0.22250161194250462,,,,79708108.78635071,79708108.78635071,0.0
2003-01-07,-0.20289300713013592,-0.3207556896473328,,,,-0.20728697639209615,-0.22250161194250462,,,,79710699.28698641,79710699.28698641,0.0
2003-01-08,-0.20286710102717787,-0.31949511784881046,,,,-0.20726121309383194,-0.22250161194250462,,,,79713289.89728221,79713289.89728221,0.0
2003-01-09,-0.20284097286250946,-0.31824359128773005,,,,-0.20723522895794955,-0.22250161194250462,,,,79715902.71374905,79715902.71374905,0.0
2003-01-10,-0.2028148436012399,-0.31700132922240154,,,,-0.20720924373151073,-0.22250161194250462,,,,79718515.63987601,79718515.63987601,0.0
2003-01-13,-0.2027362299176173,-0.31569280934670374,,,,-0.20713106339762977,-0.22250161194250462,,,,79726377.00823827,79726377.00823827,0.0
2003-01-14,-0.20271031887995483,-0.3144693047360878,,,,-0.20710529519186316,-0.22250161194250462,,,,79728968.11200452,79728968.11200452,0.0
2003-01-15,-0.20268418523228104,-0.31325444817679193,,,,-0.20707930560319987,-0.22250161194250462,,,,79731581.47677189,79731581.47677189,0.0
2003-01-16,-0.20265849406312686,-0.3120490937972158,,,,-0.20705375605393928,-0.22250161194250462,,,,79734150.59368731,79734150.59368731,0.0
2003-01-17,-0.20263280179737164,-0.3108525109980843,,,,-0.2070282054141226,-0.22250161194250462,,,,79736719.82026283,79736719.82026283,0.0
2003-01-21,-0.2025298035447335,-0.3095550602533961,,,,-0.20692577492862263,-0.22250161194250462,,,,79747019.64552665,79747019.64552665,0.0
2003-01-22,-0.2025043289542846,-0.3083763580571516,,,,-0.2069004407641999,-0.22250161194250462,,,,79749567.10457154,79749567.10457154,0.0
2003-01-23,-0.2024788532672347,-0.3072061473385438,,,,-0.20687510550922095,-0.22250161194250462,,,,79752114.67327653,79752114.67327653,0.0
2003-01-24,-0.2024535985452942,-0.3060446503727906,,,,-0.20684999000130433,-0.22250161194250462,,,,79754640.14547057,79754640.14547057,0.0
2003-01-27,-0.20237760793135806,-0.3048203656966182,,,,-0.20677441827771137,-0.22250161194250462,,,,79762239.2068642,79762239.2068642,0.0
2003-01-28,-0.20235190634449407,-0.30367498028625284,,,,-0.2067488583681676,-0.22250161194250462,,,,79764809.36555059,79764809.36555059,0.0
2003-01-29,-0.20232620475762997,-0.30253773690627006,,,,-0.2067232984586237,-0.22250161194250462,,,,79767379.524237,79767379.524237,0.0
2003-01-30,-0.20230050152586432,-0.3014085482742226,,,,-0.20669773691324556,-0.22250161194250462,,,,79769949.84741357,79769949.84741357,0.0
2003-01-31,-0.20227479829409867,-0.300287332845243,,,,-0.20667217536786753,-0.22250161194250462,,,,79772520.17059013,79772520.17059013,0.0
2003-02-03,-0.20219768201919552,-0.29910294727072406,,,,-0.20659548418839646,-0.22250161194250462,,,,79780231.79808044,79780231.79808044,0.0
2003-02-04,-0.2021724185244469,-0.29799823302150086,,,,-0.2065703599560309,-0.22250161194250462,,,,79782758.1475553,79782758.1475553,0.0
2003-02-05,-0.20214671090627712,-0.29690063246907217,,,,-0.20654479404842818,-0.22250161194250462,,,,79785328.90937229,79785328.90937229,0.0
2003-02-06,-0.20212122370491625,-0.2958109822055408,,,,-0.20651944734260974,-0.22250161194250462,,,,79787877.62950838,79787877.62950838,0.0
2003-02-07,-0.20209573595525487,-0.2947288993235614,,,,-0.20649410009151337,-0.22250161194250462,,,,79790426.40447451,79790426.40447451,0.0
2003-02-10,-0.2020192677715662,-0.2935848035384677,,,,-0.2064180534307214,-0.22250161194250462,,,,79798073.22284338,79798073.22284338,0.0
2003-02-11,-0.20199355467039126,-0.2925175093584772,,,,-0.206392482070338,-0.22250161194250462,,,,79800644.53296088,79800644.53296088,0.0
2003-02-12,-0.2019678415692162,-0.2914575552935701,,,,-0.20636691070995472,-0.22250161194250462,,,,79803215.84307837,79803215.84307837,0.0
2003-02-13,-0.2019423488848503,-0.29040516513165593,,,,-0.20634155855135572,-0.22250161194250462,,,,79805765.11151497,79805765.11151497,0.0
2003-02-14,-0.20191663359047318,-0.2893596656953068,,,,-0.20631598500986004,-0.22250161194250462,,,,79808336.64095268,79808336.64095268,0.0
2003-02-18,-0.20181354267504725,-0.2882172192533444,,,,-0.20621346237236615,-0.22250161194250462,,,,79818645.73249528,79818645.73249528,0.0
2003-02-19,-0.2017878235425664,-0.2871861652191747,,,,-0.20618788501392393,-0.22250161194250462,,,,79821217.64574336,79821217.64574336,0.0
2003-02-20,-0.20176188125177408,-0.2861617898132387,,,,-0.2061620857273072,-0.22250161194250462,,,,79823811.87482259,79823811.87482259,0.0
2003-02-21,-0.20173593896098196,-0.28514432364647,,,,-0.2061362864406906,-0.22250161194250462,,,,79826406.1039018,79826406.1039018,0.0
2003-02-24,-0.20165766193387835,-0.2840640633540358,,,,-0.20605844090754455,-0.22250161194250462,,,,79834233.80661216,79834233.80661216,0.0
2003-02-25,-0.20163149429157257,-0.28306009855371184,,,,-0.20603241751164103,-0.22250161194250462,,,,79836850.57084274,79836850.57084274,0.0
2003-02-26,-0.20160510349095506,-0.2820625451576302,,,,-0.20600617218756279,-0.22250161194250462,,,,79839489.65090449,79839489.65090449,0.0
2003-02-27,-0.20157871214203715,-0.28107163334933005,,,,-0.2059799263182065,-0.22250161194250462,,,,79842128.78579628,79842128.78579628,0.0
2003-02-28,-0.20155254175822868,-0.28008758955803004,,,,-0.20595390019591264,-0.22250161194250462,,,,79844745.82417713,79844745.82417713,0.0
2003-03-03,-0.20147402512379808,-0.279041331251372,,,,-0.20587581637625008,-0.22250161194250462,,,,79852597.48762019,79852597.48762019,0.0
2003-03-04,-0.20144807296359657,-0.27807071496945324,0.15877389755501928,-1.4329575260514609,-1.9836076341551023,-0.2058500072746282,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79855192.70364034,79855192.70364034,0.0
2003-03-05,-0.20142234176850438,-0.2771067699480839,0.15877407251870218,-1.4326005446940193,-1.9824370129194624,-0.20582441792006845,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79857765.82314956,79857765.82314956,0.0
2003-03-06,-0.20139661002511178,-0.2761491434843715,0.15877424745419436,-1.4322485652039956,-1.9821517379394125,-0.20579882802023075,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79860338.99748883,79860338.99748883,0.0
2003-03-07,-0.20137220845878,-0.2751995031732073,0.15877414674950138,-1.4322007406070891,-1.9769995375913725,-0.20577456096499147,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79862779.154122,79862779.154122,0.0
2003-03-10,-0.20129988597532134,-0.2741939633659267,0.15877438551711018,-1.431760441257773,-1.9730917065128286,-0.2057026371516889,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79870011.40246786,79870011.40246786,0.0
2003-03-11,-0.201275924694307,-0.2732573735987186,0.158773688308713,-1.4323321172027441,-1.975910110452525,-0.20567880795474003,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79872407.5305693,79872407.5305693,0.0
2003-03-12,-0.20125196286499214,-0.27232684987022815,0.15877357666353992,-1.4322791363506702,-1.97608717515206,-0.2056549782125131,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79874803.71350078,79874803.71350078,0.0
2003-03-13,-0.20122755691225613,-0.2714017639980908,0.15877346963781314,-1.4322283701330236,-1.9780275581062545,-0.20563070679504913,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79877244.30877438,79877244.30877438,0.0
2003-03-14,-0.20120292834950937,-0.2704823472044927,0.1587733594320416,-1.432176131797751,-1.9790875148856373,-0.20560621399468892,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79879707.16504906,79879707.16504906,0.0
2003-03-17,-0.20112859305484232,-0.2695052671077808,0.15877360528290627,-1.4317337607610063,-1.9804818967779902,-0.20553228846559013,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79887140.69451576,79887140.69451576,0.0
2003-03-18,-0.2011037396888824,-0.2685974724106639,0.1587728911181695,-1.432323845549931,-1.980666416253828,-0.20550757210122095,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79889626.03111176,79889626.03111176,0.0
2003-03-19,-0.2010784411029004,-0.2676949004213608,0.15877278547702242,-1.432273810117892,-1.9826043310181625,-0.20548241297105874,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79892155.88970996,79892155.88970996,0.0
2003-03-20,-0.20105291990690743,-0.266797783494766,0.1587726829334735,-1.4322252473207138,-1.9836519855366341,-0.20545703245800007,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79894708.00930926,79894708.00930926,0.0
2003-03-21,-0.20102717610090315,-0.26590606997049515,0.15877258348791132,-1.4321781575913908,-1.9846947235571162,-0.20543143056204471,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79897282.38990968,79897282.38990968,0.0
2003-03-24,-0.20095016180989678,-0.26495527356324144,0.15877285238680935,-1.4317210889161325,-1.9833986579083627,-0.20535484080429478,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79904983.81901032,79904983.81901032,0.0
2003-03-25,-0.20092441471408962,-0.26407493730746,0.15877215796067395,-1.4323099922318352,-1.985324343215291,-0.20532923563667105,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79907558.52859104,79907558.52859104,0.0
2003-03-26,-0.20089866652168153,-0.2632001278194871,0.1587720616132861,-1.4322643752740438,-1.9854768212329612,-0.20530362937849145,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79910133.34783185,79910133.34783185,0.0
2003-03-27,-0.20087336135609324,-0.262331350099982,0.15877196218787937,-1.4322172790980003,-1.9838635212446984,-0.20527846370499236,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79912663.86439067,79912663.86439067,0.0
2003-03-28,-0.20084849976562558,-0.2614685498945931,0.15877186280927505,-1.4321701910463251,-1.9822502333530145,-0.2052537391614523,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79915150.02343744,79915150.02343744,0.0
2003-03-31,-0.2007739100595176,-0.2605491531601971,0.15877122547677736,-1.432660638561644,-1.983152895440051,-0.2051795606233291,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79922608.99404824,79922608.99404824,0.0
2003-04-01,-0.20074948930266767,-0.2596977510445698,0.1587711214046019,-1.4326113379884142,-1.9815469776601153,-0.20515527448335724,-0.22250161194250462,,-0.022246248024764055,-0.02759347127111944,79925051.06973323,79925051.06973323,0.0
