,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2010-01-11,0.7569170814581794,0.10953520650557258,0.018326040566763593,3.5686665953677386,7.883771536913185,0.0,-0.09674228037248567,1.225685531967679,-0.0014432801226007264,-0.0020815167640453156,175691708.14581794,1720653.8562921942,173971054.28952575
2010-01-12,0.7504097792489708,0.10871829280405354,0.01874939006988335,3.290307868252245,6.8638087827478005,-0.0037038186251839855,-0.09674228037248567,1.2253239043639006,-0.0015037701765768295,-0.0022541367977008888,175040977.92489707,1720656.2461125879,173320321.6787845
2010-01-13,0.7564829352950901,0.10936826369201591,0.019021896367116806,3.425513167138112,7.232482427631625,-0.0002471068029737955,-0.09674228037248567,1.2249609615014019,-0.0015037701765768295,-0.0022541367977008888,175648293.529509,1720659.1145002965,173927634.41500872
2010-01-14,0.7610865963287952,0.10984502841785604,0.019165385397250566,3.5365923372534924,7.530095145097317,0.0,-0.09674228037248567,1.2246048949378916,-0.0015037701765768295,-0.0022541367977008888,176108659.63287953,1720661.5043206904,174387998.12855884
2010-01-15,0.7554305994790551,0.10912978686408326,0.01947821176399277,3.314854183394498,6.810688363478654,-0.0032116517504197084,-0.09674228037248567,1.224240154636504,-0.0015939174582389637,-0.0023813744240813815,175543059.9479055,1720664.3717030056,173822395.5762025
2010-01-19,0.7648378469775206,0.11016292962484675,0.020132080451661663,3.473333016228054,7.368027081953473,0.0,-0.09674228037248567,1.2239012884726028,-0.0015939174582389637,-0.0023813744240813815,176483784.69775206,1720675.8432430534,174763108.854509
2010-01-20,0.7492187421038019,0.10829138387225146,0.022105832429223333,2.7623849610740216,4.805058338547807,-0.00885016428023011,-0.09674228037248567,1.2235360223910194,-0.0016541438625142346,-0.0029361292791198266,174921874.2103802,1720678.2330634473,173201195.97731674
2010-01-21,0.7380643373706985,0.10693179832328603,0.023076183870798374,2.369843966136843,3.889412594649857,-0.015170520993004977,-0.09674228037248567,1.2231600023996836,-0.0017187133488695105,-0.0032979251502091365,173806433.73706985,1720681.1004457623,172085752.6366241
2010-01-22,0.7290136950082471,0.10581416311558334,0.023705644786619746,2.0872013244564926,3.332968037075544,-0.0202988348366544,-0.09674228037248567,1.2227632450826824,-0.0017936451008701225,-0.00356202295194482,172901369.50082472,1720683.968833471,171180685.53199124
2010-01-25,0.7316654468712016,0.10606938761289153,0.02374212348874091,2.148546678545518,3.4342941854503266,-0.018796287808044432,-0.09674228037248567,1.2223525488108447,-0.0017936451008701225,-0.00356202295194482,173166544.68712017,1720692.5719858103,171445852.11513436
2010-01-26,0.7281543174413663,0.1056014569433652,0.023846414241831173,2.0538247129048712,3.27224818686347,-0.02078577904422141,-0.09674228037248567,1.2219613382394445,-0.001830170605906567,-0.003578176475645366,172815431.74413663,1720695.9179354405,171094735.8262012
2010-01-27,0.7243916081967898,0.10510378711311641,0.02396390135242815,1.952830111248876,3.0996483811409266,-0.022917821515443637,-0.09674228037248567,1.221565172881274,-0.0018968089994128522,-0.0036036974758835074,172439160.819679,1720699.741446992,170718461.078232
2010-01-28,0.7193343725942138,0.10445347630212631,0.02416607772634823,1.8150959848119532,2.8670260205480944,-0.025783374071015386,-0.09674228037248567,1.2211605050323797,-0.0019901394865228794,-0.0036785649626002,171933437.25942138,1720703.5649585433,170212733.69446284
2010-01-29,0.7163250942947545,0.1040439539068343,0.024242461821154564,1.737160871884101,2.743156498267152,-0.027488504264484903,-0.09674228037248567,1.2207377912213075,-0.0019901394865228794,-0.0036785649626002,171632509.42947546,1720707.3894754886,169911802.03999996
2010-02-01,0.7283165916938872,0.10539772664981761,0.025181117465641077,1.9498210799240376,3.1780664986041387,-0.020693830510366773,-0.09674228037248567,1.220316730896598,-0.0019901394865228794,-0.0036785649626002,172831659.1693887,1720719.816139379,171110939.35324934
2010-02-02,0.7352568646299484,0.10615333801168547,0.02546772994220645,2.0849998020002,3.4343141677081666,-0.01676130325413905,-0.09674228037248567,1.2198953729990691,-0.0019901394865228794,-0.0036785649626002,173525686.46299484,1720724.5957801668,171804961.86721468
2010-02-03,0.730100250683434,0.10549529574722394,0.025665757280674367,1.9531230293890536,3.198668295506249,-0.019683165993736207,-0.09674228037248567,1.2194666563929857,-0.002037409977317822,-0.0037511856697857427,173010025.0683434,1720729.376426348,171289295.69191706
2010-02-04,0.7051266204586255,0.10250443844420998,0.029547027131345473,1.2080265674553583,1.7110241425505146,-0.03383383160167208,-0.09674228037248567,1.2190028985465173,-0.0021069528986662144,-0.004703908070610232,170512662.04586256,1720733.6774998207,168791928.36836272
2010-02-05,0.7052678989678702,0.10246726005983353,0.02954676794112055,1.2108238988207591,1.7098335304188672,-0.03375377976603944,-0.09674228037248567,1.2185334980624662,-0.0021069528986662144,-0.004703908070610232,170526789.89678702,1720738.4571406082,168806051.43964642
2010-02-08,0.7016808154524785,0.10198943578433917,0.029632107762482433,1.1363003134768415,1.595838351977654,-0.0357863084323613,-0.09674228037248567,1.2180574653733227,-0.0021367266299120724,-0.004703908070610232,170168081.54524785,1720753.753197601,168447327.79205024
2010-02-09,0.710673232170786,0.10299685861114916,0.030075192555826098,1.2947181440472535,1.8436028675980958,-0.03069098665324832,-0.09674228037248567,1.2175911381573097,-0.0021367266299120724,-0.004703908070610232,171067323.2170786,1720759.488967625,169346563.72811097
2010-02-10,0.7051474196361169,0.10229173891098564,0.030265361937909248,1.1798314239749286,1.6814010634915988,-0.033822046282399265,-0.09674228037248567,1.2171311803766454,-0.0021794373077479445,-0.004784900243369554,170514741.9636117,1720764.7471757275,168793977.21643597
2010-02-11,0.7148329284330743,0.10337748841785421,0.030766539220872798,1.345207885912479,1.9463034636547627,-0.028334001693178346,-0.09674228037248567,1.2166974967967905,-0.0021794373077479445,-0.004784900243369554,171483292.84330744,1720770.0043784366,169762522.838929
2010-02-12,0.7139094751994095,0.10321492323082615,0.030774276684837936,1.3273542110969565,1.9258145568155172,-0.028857252730233318,-0.09674228037248567,1.2162468804615825,-0.0021794373077479445,-0.004784900243369554,171390947.51994094,1720774.7850246178,169670172.73491633
2010-02-16,0.7316078121261502,0.10522795864372037,0.032407058176932076,1.5791049610882104,2.4078196174876827,-0.018828945054799595,-0.09674228037248567,1.2158012943227057,-0.0021794373077479445,-0.004784900243369554,173160781.212615,1720793.9045931622,171439987.30802184
2010-02-17,0.7292805229810457,0.1049020949846391,0.032443779942546186,1.5351422048370125,2.3418577359737824,-0.020147643624807032,-0.09674228037248567,1.2153474067263697,-0.0021794373077479445,-0.004784900243369554,172928052.29810458,1720798.6842339498,171207253.61387062
2010-02-18,0.7331587853175923,0.10529778869351847,0.03250719616873349,1.6011298057276169,2.446148046880387,-0.017950125964366737,-0.09674228037248567,1.2149042505988976,-0.0021794373077479445,-0.004784900243369554,173315878.53175923,1720803.4648801312,171595075.0668791
2010-02-19,0.7320276404120563,0.10511134213662032,0.03251807024939235,1.5804996195881327,2.4110120273648388,-0.018591060148475114,-0.09674228037248567,1.2144566514906279,-0.0021794373077479445,-0.004784900243369554,173202764.0412056,1720808.72208284,171481955.31912276
2010-02-22,0.7302877970703041,0.10485435108905206,0.03254011537804917,1.5485235255358933,2.3634503633692243,-0.01957689765458459,-0.09674228037248567,1.2140045915695106,-0.0021794373077479445,-0.004784900243369554,173028779.70703042,1720824.496707148,171307955.21032327
2010-02-23,0.7239373052833116,0.10406132032643178,0.03276965948086371,1.4251826489106014,2.1624639317677468,-0.023175240583295342,-0.09674228037248567,1.2135476048945177,-0.0022324996708906752,-0.004899372824383779,172393730.52833116,1720830.2324771718,170672900.295854
2010-02-24,0.7255599389243952,0.10419563733481874,0.032777730932339856,1.4535183937097473,2.2055127425422087,-0.022255816941138873,-0.09674228037248567,1.2130988433578014,-0.0022324996708906752,-0.004899372824383779,172555993.8924395,1720835.9682471957,170835157.9241923
2010-02-25,0.7300131910781604,0.10465809328206821,0.032863906702281995,1.5281873046809555,2.319670649820723,-0.019732496081156237,-0.09674228037248567,1.212657088456058,-0.0022324996708906752,-0.004899372824383779,173001319.10781604,1720842.1825845346,171280476.92523152
2010-02-26,0.73524625434246,0.10520911768702512,0.03298404421616711,1.6142692917389467,2.4589900076120412,-0.016767315300802,-0.09674228037248567,1.2122954707687628,-0.0022324996708906752,-0.004899372824383779,173524625.434246,1720848.3969218738,171803777.03732413
2010-03-01,0.7398265630926284,0.10568280027734267,0.033072198239642074,1.689716488552484,2.5805320961722082,-0.014172001086517283,-0.09674228037248567,1.2119289717392987,-0.0022324996708906752,-0.004899372824383779,173982656.30926284,1720867.03993389,172261789.26932895
2010-03-02,0.7495267349792025,0.1067427938443235,0.03350111934132779,1.8340085364137773,2.832317201674577,-0.008675648034486616,-0.09674228037248567,1.211585570646999,-0.0022324996708906752,-0.004899372824383779,174952673.49792024,1720873.7318331504,173231799.76608709
2010-03-03,0.7539504205364611,0.10719367062950202,0.03357764256738983,1.9050623339476385,2.9487181845302652,-0.006169080326391074,-0.09674228037248567,1.2112793659365586,-0.0022324996708906752,-0.004899372824383779,175395042.05364612,1720880.4237324104,173674161.62991372
2010-03-04,0.7525805457484951,0.1069810366786208,0.03359282491887969,1.8808784139319727,2.912662871382406,-0.0069452846617140684,-0.09674228037248567,1.210992590652649,-0.0022324996708906752,-0.004899372824383779,175258054.57484952,1720887.116637064,173537167.45821247
2010-03-05,0.7560966051700091,0.10732696718785006,0.03363740518114503,1.9379219621531028,3.000431395033278,-0.00495299997248011,-0.09674228037248567,1.2106788995545965,-0.0022324996708906752,-0.004899372824383779,175609660.5170009,1720894.2871036388,173888766.22989726
2010-03-08,0.7530890188934201,0.10692758698069071,0.03369448346609345,1.8836924400752586,2.912297462468074,-0.0066571714246844715,-0.09674228037248567,1.2103599446780229,-0.0022324996708906752,-0.004899372824383779,175308901.889342,1720916.2760652853,173587985.61327672
2010-03-09,0.7537598587706331,0.10694846221663168,0.03369385654989645,1.8946475580935136,2.929135707413452,-0.006277057252517482,-0.09674228037248567,1.2100309958756004,-0.0022324996708906752,-0.004899372824383779,175375985.8770633,1720923.9250991752,173655061.95196414
2010-03-10,0.7497240333338286,0.10643182687463093,0.03379007398410355,1.8210568545261425,2.8179630818150754,-0.008563853993484916,-0.09674228037248567,1.2096954063532082,-0.0022973467442276075,-0.004899917582854412,174972403.33338287,1720931.0955657503,173251472.23781714
2010-03-11,0.7524243012272858,0.10668475382862108,0.03381392531969113,1.8653051268780936,2.8840000716753083,-0.007033816603318144,-0.09674228037248567,1.2093579168785784,-0.0022973467442276075,-0.004899917582854412,175242430.1227286,1720938.7435942465,173521491.37913433
2010-03-12,0.7509395070042622,0.10645984908169481,0.033831003507673804,1.8392169745878084,2.8496735561676934,-0.007875137082458239,-0.09674228037248567,1.2090599347231612,-0.0022973467442276075,-0.004899917582854412,175093950.70042622,1720945.9140608218,173373004.7863654
2010-03-15,0.7532827143054486,0.10667162437040201,0.033847500947515125,1.8777259021495607,2.9017494947045033,-0.006547418898490531,-0.09674228037248567,1.2087540851776728,-0.0022973467442276075,-0.004899917582854412,175328271.43054485,1720968.3825951766,173607303.04794967
2010-03-16,0.7636816029615789,0.10779752173570523,0.03431875179375214,2.024356184881717,3.1781693780554177,-0.0006551559498352288,-0.09674228037248567,1.2084539304320452,-0.0022973467442276075,-0.004899917582854412,176368160.2961579,1720976.030623673,174647184.26553422
2010-03-17,0.763135664745132,0.1076796465727452,0.034322743651351836,2.0150119217963147,3.1689119299311823,-0.0009644978065853627,-0.09674228037248567,1.2081582709558687,-0.0022973467442276075,-0.004899917582854412,176313566.4745132,1720983.2020956413,174592583.27241758
2010-03-18,0.7654292709747603,0.10788328181698126,0.03433680617262385,2.0519600901011184,3.2238519163368524,0.0,-0.09674228037248567,1.207847758154825,-0.0022973467442276075,-0.004899917582854412,176542927.09747604,1720990.8501241375,174821936.24735188
2010-03-19,0.7547935941155148,0.10662190337483901,0.03491068159378042,1.8455490155117988,2.8561336745576247,-0.006024414024456082,-0.09674228037248567,1.2075055351884145,-0.0025854272866675516,-0.005186315448790062,175479359.41155148,1720998.4991580276,173758360.91239345
2010-03-22,0.756710623410165,0.10678417738252066,0.03491962712894505,1.876262140768387,2.9090113308329513,-0.004938542544829061,-0.09674228037248567,1.2071293530668117,-0.0025854272866675516,-0.005186315448790062,175671062.3410165,1721020.9676923824,173950041.37332413
2010-03-23,0.7606238700948662,0.10717211681885308,0.03497379975705155,1.9366317256307153,3.0119406587799884,-0.002721944718431568,-0.09674228037248567,1.2067648992557658,-0.0025854272866675516,-0.005186315448790062,176062387.00948662,1721027.6605970361,174341359.3488896
2010-03-24,0.7459920666257966,0.10545575197513624,0.0360111609054393,1.6499811238594615,2.49542758631138,-0.011009902616054279,-0.09674228037248567,1.2063789338015487,-0.0029502731535826555,-0.0055999934249519965,174599206.66257966,1721034.3535016899,172878172.30907798
2010-03-25,0.7454576107382942,0.1053403098070842,0.03601455135291708,1.6412348774140109,2.482841652329846,-0.011312636855419944,-0.09674228037248567,1.2059998753366825,-0.0029502731535826555,-0.0055999934249519965,174545761.0738294,1721041.0464063436,172824720.02742308
2010-03-26,0.7533045895831392,0.10617716065914329,0.03626428913860064,1.7537976416127259,2.6719723794659247,-0.006867837523123588,-0.09674228037248567,1.2056337740508234,-0.0029502731535826555,-0.0055999934249519965,175330458.9583139,1721047.7393109975,173609411.2190029
2010-03-29,0.7572044909014586,0.10656377137605322,0.0363166450637181,1.8123957915386841,2.761272409463138,-0.004658798972309253,-0.09674228037248567,1.205290377463413,-0.0029502731535826555,-0.0055999934249519965,175720449.09014586,1721068.2965922733,173999380.7935536
2010-03-30,0.7550891328823797,0.10626938809086406,0.03634553000265808,1.777519438179101,2.7055133051483105,-0.005857010678582242,-0.09674228037248567,1.2049373691706882,-0.0029502731535826555,-0.0055999934249519965,175508913.28823796,1721075.9456261632,173787837.3426118
2010-03-31,0.75800379551961,0.10654389900580319,0.036371514528325384,1.8218028572522327,2.7751884152837496,-0.004206045281582083,-0.09674228037248567,1.2045943050310577,-0.0029502731535826555,-0.0055999934249519965,175800379.551961,1948530.8599592678,173851848.69200173
2010-04-01,0.7560800191804353,0.10627157685576227,0.036396104657150014,1.7904032251053228,2.728859086991989,-0.005295738519823567,-0.09674228037248567,1.204245906868493,-0.0029502731535826555,-0.0055999934249519965,175608001.91804352,1948539.5198399504,173659462.39820358
2010-04-05,0.7521097360463604,0.1057679194517076,0.03648270171728319,1.724058189448866,2.6189238653987488,-0.007544643757405045,-0.09674228037248567,1.2038859143713352,-0.0029502731535826555,-0.0055999934249519965,175210973.60463604,1948575.2429860262,173262398.36165002
