Date,SUSA,IJH,MBB,IAI,IGSB,IYK,IYR,IWL,IFRA,ITB,IYG,LCTU,DVY,ITA,IWP,IYE,IWY,QUAL,IWM,USMV,PABU,IHI,IYW,IDU,VLUE,IVW,USRT,LQD,AGG,OEF,IBB,IUSB,IWS,IJR,IWN,SHY,IWB,DYNF,IGM,IUSG,IBIT,IWO,ILCG,IUSV,IYF,ITOT,IYH,IYC,EWC,TLT,ESML,IJS,IAU,SOXX,IEF,IGV,IJT,USXF,PHYMF,EUSA,HDV,IYJ,LRGF,IWF,SGOV,IJK,SMLF,SLV,MTUM,USHY,IMCG,ICF,IYY,IWX,IVV,IJJ,SHV,DSI,MUB,IWV,IVE,IWD,ESGU,IWR,GOVT,HYG,DGRO,cash
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768740324065796,0.0,0.05390111667788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312725542410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499515886050842,0.0,0.0,0.0,0.0,0.032712986355744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286410010680755,0.0,0.0,0.3999999999616615,0.0,0.32471550623361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338869311684255
2013-03-28,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
2013-04-01,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
2013-04-02,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
2013-04-03,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
2013-04-04,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
2013-04-05,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
2013-04-08,0.0,0.0,0.058805421289259675,0.02233416239174831,0.03728028443102246,0.0,0.0,0.0,0.0,0.014759715022955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975901327889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732006522071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219102188365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000018796982
