Date,SUSA,IJH,MBB,IAI,IGSB,IYK,IYR,IWL,IFRA,ITB,IYG,LCTU,DVY,ITA,IWP,IYE,IWY,QUAL,IWM,USMV,PABU,IHI,IYW,IDU,VLUE,IVW,USRT,LQD,AGG,OEF,IBB,IUSB,IWS,IJR,IWN,SHY,IWB,DYNF,IGM,IUSG,IBIT,IWO,ILCG,IUSV,IYF,ITOT,IYH,IYC,EWC,TLT,ESML,IJS,IAU,SOXX,IEF,IGV,IJT,USXF,PHYMF,EUSA,HDV,IYJ,LRGF,IWF,SGOV,IJK,SMLF,SLV,MTUM,USHY,IMCG,ICF,IYY,IWX,IVV,IJJ,SHV,DSI,MUB,IWV,IVE,IWD,ESGU,IWR,GOVT,HYG,DGRO,cash
2000-10-09,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-10,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-11,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-12,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-13,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-16,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-17,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-18,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-19,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-20,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-23,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-24,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-25,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-26,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-27,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-30,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-10-31,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-01,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-02,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-03,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-06,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-07,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-08,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-09,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-10,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-13,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-14,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-15,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-16,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-17,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
2000-11-20,0.0,0.01799654031203746,0.0,0.0,0.0,0.051841384031255815,0.0,0.0,0.0,0.0,0.0766075473809384,0.0,0.0,0.0,0.0,0.011389966725984784,0.0,0.0,0.047739651688884874,0.0,0.0,0.0,0.0,0.1268819873226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306329589516355,0.0,0.0,0.042312008002386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880658808726366,0.0,0.03069309333313605,0.0,0.3999603552791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596058320616675,0.0,0.0,0.0,0.0,0.0,0.0,0.03556081249921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494315254147117
