,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2010-11-01,0.6648377239603571,0.08896426010922376,0.041126855881338915,1.2984105520187383,2.032624853597383,-0.004843796827979419,-0.14944568508634037,0.6062060428477438,-0.0036853250482468737,-0.006300795815029591,166483772.3960357,4698219.908255671,161785552.48778003
2010-11-02,0.6675594868811909,0.08921908294099645,0.04113231839111903,1.3627696229313495,2.1330455640654993,-0.003216863935211811,-0.14944568508634037,0.6060999566901323,-0.0036853250482468737,-0.006300795815029591,166755948.68811908,4698236.87361656,162057711.81450254
2010-11-03,0.668940446356143,0.08932710399028099,0.04113670565938654,1.3771707212412125,2.155947324623401,-0.0023913958622282516,-0.14944568508634037,0.6059817065229948,-0.0036853250482468737,-0.006300795815029591,166894044.6356143,4698253.8389774505,162195790.79663685
2010-11-04,0.6769693943735975,0.09015770781183163,0.04138984905271702,1.4714788740416154,2.318050279249098,0.0,-0.14944568508634037,0.6058734229851257,-0.0036853250482468737,-0.006300795815029591,167696939.43735975,4698270.80433834,162998668.6330214
2010-11-05,0.6763614077928657,0.09004870875360682,0.04136111305920997,1.4178172391079435,2.232723020592892,-0.00036255079119018596,-0.14944568508634037,0.6057480549184141,-0.0036853250482468737,-0.006300795815029591,167636140.77928656,4698287.772441328,162937853.00684524
2010-11-08,0.6761166123934956,0.08997919972554458,0.04135918495971981,1.3952384858214955,2.19746753146113,-0.0005085256671725213,-0.14944568508634037,0.605646915870722,-0.0036853250482468737,-0.006300795815029591,167611661.23934957,4698338.668523994,162913322.57082558
2010-11-09,0.6642220390160478,0.08864275705718838,0.04195332644339217,1.1525137803869432,1.7906420920699626,-0.00760142397369834,-0.14944568508634037,0.6055337501837025,-0.003849517188835721,-0.006561771848670376,166422203.90160477,4698355.636626981,161723848.26497778
2010-11-10,0.6629952019313226,0.08846674771518637,0.04196226949467659,1.1217511010935672,1.7440360739757585,-0.008333003863493116,-0.14944568508634037,0.6054353142394805,-0.003849517188835721,-0.006561771848670376,166299520.19313225,4698372.60198787,161601147.59114438
2010-11-11,0.6560338280949094,0.0876642889473942,0.042146111411461185,0.9678625230527101,1.5002026286598433,-0.012484167182137629,-0.14944568508634037,0.605345303899657,-0.004098896810052671,-0.006573960498067995,165603382.80949095,4698389.56734876,160904993.2421422
2010-11-12,0.6510601674722278,0.08707798792235377,0.042258781687144004,0.9078318602040849,1.4064531176246517,-0.015450029671559729,-0.14944568508634037,0.6052292218633905,-0.004098896810052671,-0.006573960498067995,165106016.74722278,4698406.535451747,160407610.21177104
2010-11-15,0.6351772370606001,0.08528911291589836,0.04337432755150931,0.6657470355275678,1.004153778100148,-0.024921240335818995,-0.14944568508634037,0.6051052275894292,-0.0044116988280762486,-0.006991944481519382,163517723.70606002,4698458.739515203,158819264.9665448
2010-11-16,0.6303179203411213,0.08471142925035613,0.04341522153178937,0.5378931414777499,0.8059944925353696,-0.027818917977272983,-0.14944568508634037,0.6049877898470241,-0.0044116988280762486,-0.006991944481519382,163031792.03411213,4698478.315353475,158333313.71875864
2010-11-17,0.6321488440196636,0.08487371232610474,0.04342225232406265,0.5764830013680942,0.8677837969029374,-0.026727112912323436,-0.14944568508634037,0.6048721156782098,-0.0044116988280762486,-0.006991944481519382,163214884.40196636,4698496.588695153,158516387.81327122
2010-11-18,0.6355514298059803,0.08520904245246341,0.04346517538802939,0.6312464842219672,0.9479927472180684,-0.02469810403611339,-0.14944568508634037,0.6047708950985314,-0.0044116988280762486,-0.006991944481519382,163555142.98059803,4698516.164533424,158856626.8160646
2010-11-19,0.6416950940149528,0.08584480332827793,0.043580000324982195,0.7540672087252663,1.1405474731033065,-0.021034552256584793,-0.14944568508634037,0.6046767658161316,-0.0044116988280762486,-0.006991944481519382,164169509.40149528,4698534.437875102,159470974.9636202
2010-11-22,0.6473607669168979,0.08642548970391117,0.043705280408314805,0.8328620000936656,1.2603811714451807,-0.01765603329198462,-0.14944568508634037,0.6045978539908065,-0.0044116988280762486,-0.006991944481519382,164736076.6916898,4698590.557654633,160037486.13403517
2010-11-23,0.6493545680845703,0.08660267180889147,0.04371698596518308,0.8494435524159009,1.2861085219461539,-0.016467102131784817,-0.14944568508634037,0.6045027731516854,-0.0044116988280762486,-0.006991944481519382,164935456.80845702,4698610.136235002,160236846.67222202
2010-11-24,0.6432582556770039,0.08589430876480875,0.04388512927144999,0.7522124114159603,1.1341900949285297,-0.020102417378455417,-0.14944568508634037,0.6044095221549882,-0.0044116988280762486,-0.006991944481519382,164325825.5677004,4698631.020054064,159627194.5476463
2010-11-26,0.6456839072742158,0.08611929809059249,0.04390335123579559,0.7721590803201556,1.165187981087612,-0.018655967845535915,-0.14944568508634037,0.6043070495088788,-0.0044116988280762486,-0.006991944481519382,164568390.72742158,4698672.784950088,159869717.9424715
2010-11-29,0.6439043052629674,0.0858837873463687,0.04390877371688089,0.7670811147161596,1.1508447838997395,-0.01971716909179555,-0.14944568508634037,0.6041692698515764,-0.0044116988280762486,-0.006991944481519382,164390430.52629673,4698738.044142555,159691692.4821542
2010-11-30,0.6473892040774529,0.0862242192856697,0.043952732275663355,0.8054475870374395,1.214115439935838,-0.017639075820577887,-0.14944568508634037,0.6040381152146568,-0.0044116988280762486,-0.006991944481519382,164738920.4077453,4698760.233200308,160040160.174545
2010-12-01,0.6387037328432144,0.08523298710437555,0.044284294814074816,0.6845213498357446,1.0297465556850305,-0.022818342218270837,-0.14944568508634037,0.6039035632573244,-0.00470261605261355,-0.00703692656720959,163870373.28432143,4698781.117019369,159171592.16730207
2010-12-02,0.6396324197529191,0.08529450983129805,0.04428212010935382,0.7083789746929937,1.065668914536431,-0.022264553393727904,-0.14944568508634037,0.6037617529190906,-0.00470261605261355,-0.00703692656720959,163963241.9752919,4698802.00083843,159264439.97445348
2010-12-03,0.642529355440784,0.08557126517991542,0.04427973334812616,0.7834223114395771,1.1862262667418773,-0.020537070651595157,-0.14944568508634037,0.6036286029571512,-0.00470261605261355,-0.00703692656720959,164252935.5440784,4698820.27143801,159554115.2726404
2010-12-06,0.6461724299441638,0.08592869919828461,0.04432306138642196,0.8445652393799741,1.2764676214781678,-0.01836465503351492,-0.14944568508634037,0.6034839300881187,-0.00470261605261355,-0.00703692656720959,164617242.9944164,4698876.396701736,159918366.59771466
2010-12-07,0.6289218296925796,0.08399879468348925,0.04557557392652958,0.5740051867415731,0.8495989241588099,-0.028651426103673994,-0.14944568508634037,0.6033145990086979,-0.004867851522448047,-0.007479859151162577,162892182.96925795,4698894.670043414,158193288.29921454
2010-12-08,0.6185639284997337,0.08281729154801565,0.04603177595729865,0.42383081127570815,0.6205982119375185,-0.034827985573153586,-0.14944568508634037,0.6031331155681784,-0.005059504799804349,-0.007580745740863913,161856392.84997338,4698914.248623785,157157478.6013496
2010-12-09,0.6208465378417802,0.08303035756594679,0.04605091485317531,0.4524923237477411,0.6665596514320313,-0.03346683411165119,-0.14944568508634037,0.6029535506081336,-0.005059504799804349,-0.007580745740863913,162084653.78417802,4698932.524707561,157385721.25947046
2010-12-10,0.6169887360362762,0.08256533697828328,0.0461099068322977,0.41598467960207564,0.6161332049355625,-0.03576729458424377,-0.14944568508634037,0.6028014883945612,-0.005059504799804349,-0.007580745740863913,161698873.60362762,4698949.492810548,156999924.11081707
2010-12-13,0.6175464027779576,0.08258810725015153,0.046110564932908514,0.4235829464531185,0.6211080271773413,-0.0354347502077319,-0.14944568508634037,0.6026480356171027,-0.005059504799804349,-0.007580745740863913,161754640.27779576,4699003.007596891,157055637.27019888
2010-12-14,0.6021080262760916,0.08083832204492691,0.04710252115472819,0.2010639389501967,0.2881982719456433,-0.04464086723864691,-0.14944568508634037,0.6024778636365606,-0.005134275270541005,-0.007924576445485379,160210802.62760916,4699022.586177262,155511780.0414319
2010-12-15,0.6006748967547613,0.08064092569336334,0.047081733698546166,0.21687542015965416,0.31435118423523223,-0.045495462156203925,-0.14944568508634037,0.6023183199535462,-0.005134275270541005,-0.007924576445485379,160067489.67547613,4699040.862261037,155368448.8132151
2010-12-16,0.605724515084674,0.08116409798688173,0.04716338837020698,0.2524432928641482,0.3699878226740053,-0.0424843050373831,-0.14944568508634037,0.6021858547867712,-0.005134275270541005,-0.007924576445485379,160572451.5084674,4699057.830364024,155873393.6781034
2010-12-17,0.6178972742587707,0.08247171937191644,0.047750844217429526,0.3863364827958366,0.5785991888965496,-0.03522552070003171,-0.14944568508634037,0.6020564679276507,-0.005134275270541005,-0.007924576445485379,161789727.42587706,4699072.187989629,157090655.23788744
2010-12-20,0.6157523660257718,0.08219663828659418,0.047766317135243846,0.37151261593549956,0.5477258061012475,-0.03650455908928041,-0.14944568508634037,0.6019248013521098,-0.005134275270541005,-0.007924576445485379,161575236.60257718,4699119.179324615,156876117.42325255
2010-12-21,0.6202592822149584,0.0826542565511299,0.047820200805493936,0.45854861665887836,0.6768753489584023,-0.03381702274883924,-0.14944568508634037,0.6017882623890729,-0.005134275270541005,-0.007924576445485379,162025928.22149584,4699137.452666293,157326790.76882955
2010-12-22,0.6203288199920267,0.08262315274013199,0.04782017837262661,0.4560554987722865,0.6732625550211562,-0.033775556412422136,-0.14944568508634037,0.6016325563142811,-0.005134275270541005,-0.007924576445485379,162032881.99920267,4699155.728750069,157333726.2704526
2010-12-23,0.6174009339723632,0.08226256874368065,0.04785687851881198,0.42252845425319074,0.624250349983526,-0.035521495264667635,-0.14944568508634037,0.6014639485715804,-0.005134275270541005,-0.007924576445485379,161740093.39723632,4699174.002091747,157040919.39514458
2010-12-27,0.6203295067267194,0.08254583681384076,0.04788588302401751,0.4673245651361394,0.6816311685232805,-0.03377514690304462,-0.14944568508634037,0.6012992124987446,-0.005134275270541005,-0.007924576445485379,162032950.67267194,4699251.016658731,157333699.65601322
2010-12-28,0.6160243398871228,0.08203420871241773,0.047946488667023016,0.43711701927258134,0.6431514460557304,-0.036342377321226915,-0.14944568508634037,0.6011463354246597,-0.005134275270541005,-0.007924576445485379,161602433.98871228,4699270.597981199,156903163.3907311
2010-12-29,0.6238763205357465,0.08285728328191633,0.04818282619848457,0.5296272500308569,0.7901497616637471,-0.031660132865861224,-0.14944568508634037,0.6010003071365673,-0.005134275270541005,-0.007924576445485379,162387632.05357465,4699287.566084187,157688344.48749048
2010-12-30,0.622954859752969,0.08271766043977014,0.04818468993289727,0.5047744136433924,0.7566861816531836,-0.03220961265116262,-0.14944568508634037,0.6008583889530563,-0.005134275270541005,-0.007924576445485379,162295485.9752969,4699303.231690581,157596182.74360633
2010-12-31,0.6287297205468836,0.08331002164343482,0.048294585027426284,0.5987624156014116,0.8982074912045744,-0.02876598343927017,-0.14944568508634037,0.6007206231512981,-0.005134275270541005,-0.007924576445485379,162872972.05468836,1628729.720379842,161244242.33430853
2011-01-03,0.6284838781296429,0.08324426638744087,0.047560602857810344,0.4265106784475089,0.6226794917096239,-0.028912582666462794,-0.14944568508634037,0.6005706128071304,-0.005134275270541005,-0.007924576445485379,162848387.8129643,1628747.365126886,161219640.4478374
2011-01-04,0.6209049295849933,0.08237751583479547,0.04767186135827573,0.2544287408452765,0.371913431458224,-0.03343201430909004,-0.14944568508634037,0.6004285752081909,-0.005134275270541005,-0.007924576445485379,162090492.95849934,1628753.6994067011,160461739.25909263
2011-01-05,0.617123946365582,0.08192504877400597,0.047537600516482155,0.11501573184108427,0.16750024116328566,-0.03568666679833454,-0.14944568508634037,0.6002949353302522,-0.005134275270541005,-0.007924576445485379,161712394.6365582,1628760.033686516,160083634.6028717
2011-01-06,0.6159648153265516,0.08175980574782238,0.04752970943859941,0.12328773977491676,0.17658148299836393,-0.036377872638416964,-0.14944568508634037,0.6001723890376984,-0.005134275270541005,-0.007924576445485379,161596481.53265515,1628766.819396626,159967714.71325853
2011-01-07,0.615906556122658,0.08171530001786165,0.04741197601441545,0.05190597017422641,0.07547532597935026,-0.03641261340595214,-0.14944568508634037,0.6000416042553116,-0.005134275270541005,-0.007924576445485379,161590655.6122658,1628773.153676441,159961882.45858935
2011-01-10,0.6180675466304495,0.08191374539383878,0.04737097812753049,0.02974932074665371,0.04027036753146435,-0.035123984934232855,-0.14944568508634037,0.5999029490310871,-0.005134275270541005,-0.007924576445485379,161806754.66304496,1628792.6088965607,160177962.0541484
2011-01-11,0.6225533044147524,0.0823654880370075,0.04730370653343457,0.16661269591902358,0.2396717346880635,-0.03244906564271033,-0.14944568508634037,0.5997741010368024,-0.005134275270541005,-0.007924576445485379,162255330.44147524,1628799.39555705,160626531.0459182
2011-01-12,0.6272429313394106,0.08283783795643296,0.047265032985605665,0.15441733056312368,0.22184572815729922,-0.029652576368432437,-0.14944568508634037,0.5996416774281724,-0.005134275270541005,-0.007924576445485379,162724293.13394105,1628806.182217539,161095486.95172352
2011-01-13,0.6204109248219485,0.0820551865939756,0.0473821940564515,0.010027000841813691,0.011943817765976571,-0.03372659616890361,-0.14944568508634037,0.5995161448929924,-0.005134275270541005,-0.007924576445485379,162041092.48219484,1628812.9688780282,160412279.5133168
2011-01-14,0.62081544358499,0.08206111487125578,0.04727239394114273,0.0831948820631865,0.11820990714605066,-0.03348537604622348,-0.14944568508634037,0.5994010695182936,-0.005134275270541005,-0.007924576445485379,162081544.358499,1628819.7555385174,160452724.60296047
2011-01-18,0.624920534443141,0.0824698253250189,0.04703589632307543,0.02344262062365038,0.02838906641711975,-0.031037453697775108,-0.14944568508634037,0.5993077334788939,-0.005134275270541005,-0.007924576445485379,162492053.4443141,1628847.3555115277,160863206.08880258
2011-01-19,0.6211921117526902,0.08202584263243629,0.04624630577161409,0.1655033321333421,0.23639425032240047,-0.03326076361801589,-0.14944568508634037,0.5992096115531749,-0.005059504799804349,-0.0076341421453697605,162119211.175269,1628854.5945526909,160490356.5807163
2011-01-20,0.6104239424779874,0.08081236297061878,0.04628399174917081,0.15955001345270772,0.22767590275021288,-0.03968197160835307,-0.14944568508634037,0.599100163272649,-0.005059504799804349,-0.007654552756436382,161042394.24779874,1628861.833593854,159413532.4142049
2011-01-21,0.6117730074619148,0.08092239153633907,0.045990413420589474,0.2919230705478054,0.4219811105550537,-0.03887750553493896,-0.14944568508634037,0.5989914287483956,-0.004867851522448047,-0.007642238101886911,161177300.74619147,1628869.0735853969,159548431.67260608
2011-01-24,0.6108725159448454,0.08078641819125343,0.04597064585945921,0.2464468156395293,0.35553737019426135,-0.03941448105762324,-0.14944568508634037,0.5988679060839777,-0.004867851522448047,-0.007642238101886911,161087251.59448454,1628890.791659266,159458360.80282527
2011-01-25,0.6116636061184535,0.08083537851381228,0.04592530183063922,0.3014557152249531,0.4357521413181768,-0.03894274306630263,-0.14944568508634037,0.5987397536750076,-0.004867851522448047,-0.007642238101886911,161166360.61184534,1628898.0307004296,159537462.58114493
2011-01-26,0.6170888890662249,0.08138938263248852,0.045988618503808934,0.4215136850907249,0.612406367340124,-0.035707571949898265,-0.14944568508634037,0.5986086458849414,-0.004867851522448047,-0.007642238101886911,161708888.9066225,1628905.2706919722,160079983.63593054
2011-01-27,0.6151280073365366,0.08113817358584607,0.04590747884231783,0.4596684486901185,0.6716767497379696,-0.0368768727947838,-0.14944568508634037,0.5984727686145658,-0.004867851522448047,-0.007642238101886911,161512800.73365366,1628912.0573524616,159883888.6763012
2011-01-28,0.6146494349158671,0.0810484764988626,0.045871990157795535,0.49165936085159806,0.7181391935508659,-0.03716225213579938,-0.14944568508634037,0.5983355630862316,-0.004867851522448047,-0.007642238101886911,161464943.49158671,1628918.8449633303,159836024.64662337
2011-01-31,0.6180931224116488,0.08138546140138558,0.04539418495235736,0.38986178474225663,0.5632430113239191,-0.03510873374283663,-0.14944568508634037,0.5981915098798131,-0.004867851522448047,-0.007642238101886911,161809312.2411649,1628939.206845557,160180373.03431934
2011-02-01,0.6249974169705554,0.08209628654958467,0.04541677206493549,0.39515755621755017,0.5712625536669624,-0.030991607585334147,-0.14944568508634037,0.5980484606902271,-0.004867851522448047,-0.007642238101886911,162499741.69705555,1628945.9935060462,160870795.7035495
2011-02-02,0.6234848523583183,0.08189462021885485,0.04532499233030286,0.44093247546687203,0.6345232609232867,-0.03189357074418009,-0.14944568508634037,0.5979088804833985,-0.004867851522448047,-0.007642238101886911,162348485.23583183,1628953.2334975891,160719532.00233424
2011-02-03,0.626443143104161,0.08217657459700667,0.04294956042555012,0.8437862956839146,1.2871373736381968,-0.030129501133984382,-0.14944568508634037,0.5977886993794248,-0.00470261605261355,-0.006895030930572515,162644314.3104161,1628959.5677774046,161015354.7426387
2011-02-04,0.6263601009398296,0.08212960711610262,0.04294997812250193,0.8406140183218372,1.278914349889035,-0.030179020322951167,-0.14944568508634037,0.5976721205993587,-0.00470261605261355,-0.006895030930572515,162636010.09398296,1628966.355388273,161007043.73859468
2011-02-07,0.6292181578564706,0.08239990047145351,0.042920200701877194,0.9311147179341059,1.4128998943234528,-0.02847472152881092,-0.14944568508634037,0.5975601855615069,-0.00470261605261355,-0.006895030930572515,162921815.78564706,1628987.170601553,161292828.61504552
2011-02-08,0.6359576626213828,0.08308657519740636,0.04279790670531917,0.9069288818569443,1.3757282114640308,-0.024455861800348422,-0.14944568508634037,0.5974471969283056,-0.00470261605261355,-0.006895030930572515,163595766.26213828,1628993.9572620422,161966772.30487624
2011-02-09,0.6344786810992655,0.08288943432150986,0.04267595932271222,0.9639998514392195,1.4669390027192912,-0.025337798898949826,-0.14944568508634037,0.597322837018551,-0.00470261605261355,-0.006895030930572515,163447868.10992655,1629000.292492237,161818867.8174343
2011-02-10,0.633330993043608,0.08272794235975112,0.04232427376805436,0.8212046081845716,1.247423218775252,-0.02602218113007948,-0.14944568508634037,0.5972028287870043,-0.00470261605261355,-0.006895030930572515,163333099.3043608,1629005.7229610835,161704093.5813997
2011-02-11,0.6368918062850228,0.08307163766489634,0.04236756592683636,0.8845138068602171,1.3436965335017628,-0.023898819038104757,-0.14944568508634037,0.5970741036827152,-0.00470261605261355,-0.006895030930572515,163689180.62850228,1629011.1524795508,162060169.47602272
2011-02-14,0.6450541220371699,0.0839056300482004,0.0414060462256059,0.7760625711837412,1.1500217800263943,-0.019031517476411075,-0.14944568508634037,0.5969665422241724,-0.00470261605261355,-0.006895030930572515,164505412.203717,1629027.8953163857,162876384.3084006
2011-02-15,0.6451065123947435,0.08387250474488983,0.041379611248672406,0.8097790956647929,1.1985992391249274,-0.019000276382954318,-0.14944568508634037,0.5968672343270335,-0.00470261605261355,-0.006895030930572515,164510651.23947436,1629033.7781659064,162881617.46130845
2011-02-16,0.6477586055290876,0.0841162023243609,0.0413522174586516,0.7950470372848981,1.1797148990394428,-0.01741879663547541,-0.14944568508634037,0.5967602634158687,-0.00470261605261355,-0.006895030930572515,164775860.55290875,1629039.2076843737,163146821.34522438
2011-02-17,0.6571273063787955,0.08507141657505102,0.04171498256524219,0.9400968826528487,1.415346851420693,-0.011832110986267352,-0.14944568508634037,0.5966559559032906,-0.00470261605261355,-0.006895030930572515,165712730.63787955,1629043.2810111989,164083687.35686836
2011-02-18,0.6633418672107025,0.08568863568908736,0.04185230324634465,1.0506288102033428,1.58021046688241,-0.008126282571773058,-0.14944568508634037,0.596562507210522,-0.00470261605261355,-0.006895030930572515,166334186.72107026,1629047.8057683182,164705138.91530195
2011-02-22,0.6610366368407956,0.08540599956507178,0.04170337899284034,1.1091553655695285,1.6624009172768628,-0.009500923264466166,-0.14944568508634037,0.596464986657394,-0.00470261605261355,-0.006895030930572515,166103663.68407956,1629066.8114589027,164474596.87262064
2011-02-23,0.659457617231141,0.08520002886484512,0.04171204626491762,1.0635696524294558,1.5955373337154903,-0.010442514455666463,-0.14944568508634037,0.5963637987241129,-0.00470261605261355,-0.006895030930572515,165945761.7231141,1629072.2419277495,164316689.48118636
2011-02-24,0.6513613223196628,0.08430474185805159,0.041947691068472945,0.879763049561282,1.3124238617771944,-0.015270446878668298,-0.14944568508634037,0.5962488214975962,-0.004792098179329268,-0.0069071682761233915,165136132.2319663,1629078.1247772702,163507054.10718903
2011-02-25,0.6652265903437224,0.08572916980345124,0.04265493358120831,0.9911028227215508,1.5025807227040544,-0.007002396149430878,-0.14944568508634037,0.5961427571134729,-0.004792098179329268,-0.0069071682761233915,166522659.03437224,1629084.0076267913,164893575.02674544
2011-02-28,0.6710671455261998,0.08630273209157902,0.04271408892666369,1.010046498208752,1.533302042363609,-0.003519592466744048,-0.14944568508634037,0.5960362962143658,-0.004792098179329268,-0.0069071682761233915,167106714.55262,1629101.6552249743,165477612.897395
2011-03-01,0.6700479292409729,0.0861562381270371,0.04237575457487707,0.8721479946531941,1.3113673802150736,-0.004127365207645894,-0.14944568508634037,0.5959344435127215,-0.004792098179329268,-0.0069071682761233915,167004792.9240973,1629107.9914055485,165375684.93269175
2011-03-02,0.6712373382088463,0.08624118575911321,0.04231238592672378,0.8305374846822882,1.2505805428925494,-0.003418104220615281,-0.14944568508634037,0.5958288644237507,-0.004792098179329268,-0.0069071682761233915,167123733.82088464,1629113.8742550695,165494619.94662958
2011-03-03,0.6730244387367732,0.08638847453701115,0.042312175358215236,0.8742819154492706,1.3154864731623568,-0.002352431505345365,-0.14944568508634037,0.5957439606505394,-0.004792098179329268,-0.0069071682761233915,167302443.8736773,1629119.7571045905,165673324.11657274
2011-03-04,0.6800332881873266,0.08707992692369482,0.0424642392877453,0.9225897177637311,1.3963094597736874,0.0,-0.14944568508634037,0.5956500820154593,-0.004792098179329268,-0.0069071682761233915,168003328.81873265,1629125.1875734373,166374203.63115922
2011-03-07,0.6808504902751205,0.08712496576616346,0.04242372985996764,0.9753533979140782,1.4776495999369414,0.0,-0.14944568508634037,0.5955666371894982,-0.004792098179329268,-0.0069071682761233915,168085049.02751204,1629141.0256489243,166455908.00186312
2011-03-08,0.6834903802786649,0.08735930766411282,0.04244633330544817,1.0028668267294458,1.5197005788112836,0.0,-0.14944568508634037,0.5954945442446307,-0.004792098179329268,-0.0069071682761233915,168349038.02786648,1629146.0037370971,166719892.0241294
2011-03-09,0.6841431416188661,0.08738695720342782,0.042373967643718494,1.068084742561282,1.6197758519971415,0.0,-0.14944568508634037,0.5954333486557658,-0.004792098179329268,-0.0069071682761233915,168414314.1618866,1629150.529444596,166785163.632442
2011-03-10,0.6720337199752686,0.08608703339636103,0.04298854596063934,0.849729892921822,1.2861055203219787,-0.0071902567806424456,-0.14944568508634037,0.5953569734575695,-0.004954633543136811,-0.007084966474632961,167203371.99752685,1629154.1494403672,165574217.84808648
2011-03-11,0.6790429878506226,0.08677738041328276,0.04316608935906879,0.9630423408332861,1.4597096860048713,-0.0030283374626582926,-0.14944568508634037,0.5952771950919546,-0.004954633543136811,-0.007084966474632961,167904298.78506225,1629157.7703865184,166275141.01467574
2011-03-14,0.6783057044372154,0.08666100163657764,0.0431544150317452,0.9221902291840539,1.395298918201529,-0.0034661170047811662,-0.14944568508634037,0.5951886707353445,-0.004954633543136811,-0.007084966474632961,167830570.44372153,1629169.083704886,166201401.36001664
2011-03-15,0.6639843938636518,0.08512829575772085,0.0436349793335335,0.5806045854313295,0.8624117933488735,-0.011969735384746993,-0.14944568508634037,0.5950850151794062,-0.005059504799804349,-0.007353118357037558,166398439.38636518,1629173.609412385,164769265.7769528
2011-03-16,0.6555755887899368,0.08420810483629881,0.043937190683193565,0.4686868168326864,0.697256938212088,-0.016962663162626956,-0.14944568508634037,0.5949735586411435,-0.00506291197589952,-0.007353118357037558,165557558.8789937,1629178.1341695043,163928380.74482417
2011-03-17,0.6586881929762816,0.08449609045541484,0.04395706351039186,0.4817237776261489,0.7230799874791302,-0.015114480481817072,-0.14944568508634037,0.5948651154612302,-0.00506291197589952,-0.007353118357037558,165868819.29762816,1629181.7551156555,164239637.5425125
2011-03-18,0.6653277023154771,0.08515184930725495,0.04369970551643118,0.714101283749287,1.0736804099217163,-0.011172114078915385,-0.14944568508634037,0.5947817733252415,-0.005050008652036619,-0.007278426188089527,166532770.2315477,1629184.9227307527,164903585.30881697
2011-03-21,0.6785098252491919,0.08648404206410554,0.04437806380922421,0.856981508740403,1.2929188079560967,-0.0033449154234356238,-0.14944568508634037,0.5947230791562127,-0.005050008652036619,-0.007278426188089527,167850982.52491918,1629195.7836684466,166221786.74125072
2011-03-22,0.6783883016124159,0.08643192368037811,0.04432987828324148,0.8060651219430026,1.2157055519740216,-0.0034170729697704516,-0.14944568508634037,0.5946646822390117,-0.005050008652036619,-0.007278426188089527,167838830.1612416,1629200.3093759457,166209629.85186565
2011-03-23,0.6874955289271498,0.08733359349763559,0.043823939832692,1.128869428505098,1.7348856592848743,0.0,-0.14944568508634037,0.5945974009574779,-0.004954633543136811,-0.007027398659529376,168749552.89271498,1629204.3827027706,167120348.5100122
2011-03-24,0.6881486522464295,0.08736099767206706,0.0438213527128435,1.1447987891935616,1.7584595711883753,0.0,-0.14944568508634037,0.594526818351439,-0.004954633543136811,-0.007027398659529376,168814865.22464296,1629208.4560295956,167185656.76861337
2011-03-25,0.691059486304741,0.08762063554491095,0.04363614696750433,1.0861920172155355,1.6623364669684118,0.0,-0.14944568508634037,0.594466057990225,-0.004954633543136811,-0.007027398659529376,169105948.6304741,1629212.528406041,167476736.10206804
2011-03-28,0.6884745195099029,0.08731479185047442,0.04362219626830956,1.0005433679745448,1.525568841187446,-0.0015286078436463901,-0.14944568508634037,0.5944077560420105,-0.004954633543136811,-0.007027398659529376,168847451.9509903,1629225.6531478635,167218226.2978424
2011-03-29,0.6907183233653482,0.08750563028957714,0.043615121625397366,1.0588298870415451,1.6162386977984082,-0.000201745084756344,-0.14944568508634037,0.5943548994583305,-0.004954633543136811,-0.007027398659529376,169071832.33653483,1629230.1788553623,167442602.15767947
2011-03-30,0.6975255143474413,0.08816362763346541,0.04375917366454279,1.109456405260242,1.6982692439971439,0.0,-0.14944568508634037,0.5943361486984928,-0.004954633543136811,-0.007027398659529376,169752551.43474412,1629234.7045628612,168123316.73018125
2011-03-31,0.6984839442539093,0.08822145401383774,0.04374141685584418,1.1478954482633035,1.758491057255488,0.0,-0.14944568508634037,0.5942822164982137,-0.004954633543136811,-0.007027398659529376,169848394.42539093,2458474.0818034043,167389920.34358752
2011-04-01,0.7015134913277188,0.08849064973473486,0.0436994810929219,1.2416507583676333,1.9069561157211103,0.0,-0.14944568508634037,0.5942305462614378,-0.004954633543136811,-0.007027398659529376,170151349.13277188,2458478.8630768503,167692870.26969504
2011-04-04,0.7054306116484388,0.0888495079834517,0.043743427635469824,1.2719754787387554,1.9581782771558889,0.0,-0.14944568508634037,0.5941595965896234,-0.004954633543136811,-0.007027398659529376,170543061.1648439,2458492.5213996763,168084568.6434442
2011-04-05,0.7106223011273727,0.08933666420421127,0.043830672450325084,1.3211262057649988,2.0331471723875256,0.0,-0.14944568508634037,0.5940770029394412,-0.004954633543136811,-0.007027398659529376,171062230.11273727,2458497.3012390276,168603732.81149825
2011-04-06,0.7149166285934112,0.08973118621661147,0.04388769660650381,1.3806002035490257,2.129272220077484,0.0,-0.14944568508634037,0.5940195444096446,-0.004954633543136811,-0.007027398659529376,171491662.8593411,2458501.3984490563,169033161.46089205
2011-04-07,0.713715756684626,0.08956877885211156,0.043873343253296615,1.3263495258471238,2.0537113731773573,-0.0007002508977769217,-0.14944568508634037,0.5939330077205572,-0.004954633543136811,-0.007027398659529376,171371575.6684626,2458504.13040044,168913071.53806216
2011-04-08,0.720413590630683,0.09020474047797866,0.04398975969755574,1.365242779685438,2.118265733247505,0.0,-0.14944568508634037,0.5938631755352385,-0.004954633543136811,-0.007027398659529376,172041359.0630683,2458506.8623518245,169582852.20071647
