,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2022-06-29,2.899392681621313,0.10193587177345598,0.11485970058605242,-0.7292849538623272,-1.2907612106669226,-0.12282077583096707,-0.15299763721344894,0.7397402252296442,-0.013183168518959497,-0.017987397355181203,389939268.1621313,4438408.1787487995,385500859.9833825
2022-06-30,2.8813023829144226,0.10154960767988364,0.11493677343485599,-0.7753040929609654,-1.352040081028366,-0.12689023881670003,-0.15299763721344894,0.7396062573880549,-0.013183168518959497,-0.017987397355181203,388130238.2914423,4438612.840308458,383691625.45113385
2022-07-01,2.896910685364036,0.1018440576748394,0.11499951877652363,-0.7562170694746891,-1.3227445804408076,-0.12337910778907168,-0.15299763721344894,0.7394750319870598,-0.013183168518959497,-0.017987397355181203,389691068.5364036,4438817.509159836,385252251.02724373
2022-07-05,2.9005665301442494,0.10189684310307223,0.1149910316609591,-0.7622561076521899,-1.3574207344696068,-0.12255671534239554,-0.15299763721344894,0.7393444593810878,-0.013183168518959497,-0.017987397355181203,390056653.0144249,4439660.944815082,385616992.0696098
2022-07-06,2.906012272033136,0.10198554131347715,0.1149512512616728,-0.7179765511909904,-1.2864668120314,-0.12133168056515109,-0.15299763721344894,0.7392148010646187,-0.013183168518959497,-0.017987397355181203,390601227.2033136,4439889.093004088,386161338.1103095
2022-07-07,2.9390207452455748,0.10262566745495394,0.11528273283440049,-0.6467417616839656,-1.1851721414024103,-0.11390633275138529,-0.15299763721344894,0.739090774367957,-0.013183168518959497,-0.017987397355181203,393902074.5245575,4440122.187409665,389461952.33714783
2022-07-08,2.939424995578769,0.10261270262243971,0.11516030160816183,-0.5986967120066214,-1.1124738385064283,-0.11381539551510422,-0.15299763721344894,0.7389668306520518,-0.013183168518959497,-0.017987397355181203,393942499.5578769,4440357.760999961,389502141.7968769
2022-07-11,2.9150762643582966,0.10210483684588345,0.11496356288692323,-0.7294223928841864,-1.3376462409465908,-0.11929271029341315,-0.15299763721344894,0.7388386924690818,-0.013183168518959497,-0.017987397355181203,391507626.43582964,4441091.694468993,387066534.74136066
2022-07-12,2.888875287143432,0.10155701036194498,0.1151157544811582,-0.8048986315208061,-1.4561845719137418,-0.12518669295746465,-0.15299763721344894,0.7387060149148195,-0.013183168518959497,-0.017987397355181203,388887528.7143432,4441358.158214766,384446170.55612844
2022-07-13,2.8830247857029168,0.10141814226574342,0.11507464838744194,-0.7875209578873942,-1.4504227482676373,-0.12650277952109257,-0.15299763721344894,0.7385723340197767,-0.013183168518959497,-0.017987397355181203,388302478.5702917,4441645.612391155,383860832.9579005
2022-07-14,2.874106547845182,0.10121711106389086,0.11508330499259203,-0.7934607560656928,-1.4584990923573709,-0.12850896192018102,-0.15299763721344894,0.7384370179632441,-0.013183168518959497,-0.017987397355181203,387410654.7845182,4441933.086012132,382968721.69850606
2022-07-15,2.910761128614051,0.1019347616433195,0.11549760029561133,-0.6999341255006025,-1.3128400157756002,-0.12026341207529878,-0.15299763721344894,0.7383081034907403,-0.013183168518959497,-0.017987397355181203,391076112.8614051,4442215.642583416,386633897.21882164
2022-07-18,2.9017417605617513,0.10173286175316276,0.11547056943149384,-0.6905746264814929,-1.316895062104003,-0.12229234399279976,-0.15299763721344894,0.738177640697108,-0.013183168518959497,-0.017987397355181203,390174176.0561751,4443081.93048839,385731094.1256867
2022-07-19,2.9617488818479276,0.1029090854755852,0.11629605088000333,-0.4890032413214465,-1.0170245349030764,-0.10879357523772792,-0.15299763721344894,0.7380575459380693,-0.013183168518959497,-0.017987397355181203,396174888.18479276,4443385.5406851955,391731502.6441076
2022-07-20,2.9796160931056916,0.10324111998157437,0.11595862150097568,-0.5368884812229715,-1.08447959293755,-0.10477429639386626,-0.15299763721344894,0.7379405204008856,-0.013183168518959497,-0.017987397355181203,397961609.31056917,4443686.705725308,393517922.60484385
2022-07-21,3.000154406553694,0.10362397237188192,0.11597516724235125,-0.5344497741075436,-1.0743180090500126,-0.10015414568655956,-0.15299763721344894,0.7378269125200757,-0.013183168518959497,-0.017987397355181203,400015440.6553694,4443982.9512851555,395571457.7040842
2022-07-22,2.977969700811274,0.10316642565239809,0.11609674752847882,-0.57790167366487,-1.1418694300500065,-0.10514465691751951,-0.15299763721344894,0.7377095473165911,-0.013183168518959497,-0.017987397355181203,397796970.0811274,4444280.451020802,393352689.6301066
2022-07-25,2.9812167403041396,0.1032093212887939,0.11594896839019539,-0.6214898698611734,-1.22489251803527,-0.10441422635672415,-0.15299763721344894,0.7375927506325967,-0.013183168518959497,-0.017987397355181203,398121674.030414,4445190.355562809,393676483.6748512
2022-07-26,2.9562979052050644,0.10269597582292378,0.11609866732278883,-0.6822652536793761,-1.3086175318820836,-0.11001978758743214,-0.15299763721344894,0.7374717131307222,-0.013183168518959497,-0.017987397355181203,395629790.52050644,4445496.578625862,391184293.9418806
2022-07-27,3.013913183955996,0.10380854585553112,0.11703998663603374,-0.5415410231140115,-1.0827302081599788,-0.09705907046006368,-0.15299763721344894,0.7373604912313195,-0.013183168518959497,-0.017987397355181203,401391318.3955996,4445789.241520734,396945529.15407884
2022-07-28,3.0456774583555344,0.10440569384697662,0.11731809178059503,-0.4810064125255371,-0.9869003478804165,-0.08991360862817277,-0.15299763721344894,0.7372545360062814,-0.013183168518959497,-0.017987397355181203,404567745.83555347,4446079.451967193,400121666.3835863
2022-07-29,3.0811638951539226,0.10506972125230907,0.11763044440022907,-0.42715067996650125,-0.9025444917432153,-0.08193083601692841,-0.15299763721344894,0.7371545192072438,-0.013183168518959497,-0.017987397355181203,408116389.51539224,4446368.447127026,403670021.0682652
2022-08-01,3.0714715481761345,0.10486163399003612,0.11763198424708908,-0.42867315178486637,-0.9221836782633352,-0.0841111564146213,-0.15299763721344894,0.7370529008141457,-0.013183168518959497,-0.017987397355181203,407147154.8176134,4447252.840372165,402699901.9772413
2022-08-02,3.0572070960734132,0.10456487715042306,0.11767894674023063,-0.45819573946313524,-0.9677579128498325,-0.08731998457076862,-0.15299763721344894,0.7369489143573489,-0.013183168518959497,-0.017987397355181203,405720709.60734135,4447559.206839039,401273150.4005023
2022-08-03,3.0864521101854576,0.10510689175102583,0.11782844578423597,-0.4332424441739756,-0.9231842573505614,-0.08074123734417504,-0.15299763721344894,0.7368498116205308,-0.013183168518959497,-0.017987397355181203,408645211.01854575,4447860.651395076,404197350.36715066
2022-08-04,3.084184997163084,0.10504188197060715,0.11781357854671448,-0.4211231979901015,-0.8986076194883509,-0.08125123072120577,-0.15299763721344894,0.7367502547362949,-0.013183168518959497,-0.017987397355181203,408418499.7163084,4448158.41120206,403970341.30510634
2022-08-05,3.083762017595159,0.10501229859189465,0.11773203149120771,-0.458723100185743,-0.9647766003827495,-0.08134638115090742,-0.15299763721344894,0.7366506398403115,-0.013183168518959497,-0.017987397355181203,408376201.75951594,4448464.84086384,403927736.9186521
2022-08-08,3.0804613912738086,0.10492745384264102,0.11772416502539985,-0.4774676208488445,-1.0048807108433797,-0.0820888662177437,-0.15299763721344894,0.7365504897419276,-0.013183168518959497,-0.017987397355181203,408046139.12738085,4449395.376111622,403596743.7512692
2022-08-09,3.068827602507877,0.10468224596375464,0.11775165358425664,-0.5069663330991825,-1.0518099603559354,-0.08470591934295058,-0.15299763721344894,0.7364484179162674,-0.013183168518959497,-0.017987397355181203,406882760.25078773,4449714.2478778865,402433046.00290984
2022-08-10,3.1194502536457263,0.10563011212329831,0.118425123838619,-0.4072076931049699,-0.8958341484247925,-0.07331821323687693,-0.15299763721344894,0.7363547395165013,-0.013183168518959497,-0.017987397355181203,411945025.36457264,4450030.6720568845,407494994.69251573
2022-08-11,3.121963460098484,0.10565636163951875,0.11841887164774414,-0.41366611464424724,-0.8993351880311099,-0.07275286045853357,-0.15299763721344894,0.7362613991857295,-0.013183168518959497,-0.017987397355181203,412196346.00984836,4450342.174325044,407746003.8355233
2022-08-12,3.160634415300154,0.10636704332436864,0.11880270219653623,-0.33654323099598016,-0.7800668986216314,-0.06405372157940625,-0.15299763721344894,0.7361744015189802,-0.013183168518959497,-0.017987397355181203,416063441.5300154,4450654.935630149,411612786.59438527
2022-08-15,3.16790920863805,0.10648233944643781,0.11881759402475667,-0.32198746870742995,-0.76908666752481,-0.06241723659388476,-0.15299763721344894,0.7360885998674135,-0.013183168518959497,-0.017987397355181203,416790920.863805,4451605.712691986,412339315.15111303
2022-08-16,3.167304062441633,0.10644921319951228,0.11881754439902256,-0.3220757870366941,-0.7652020646517664,-0.0625533659130949,-0.15299763721344894,0.7360027120538617,-0.013183168518959497,-0.017987397355181203,416730406.2441633,4451928.45393087,412278477.7902324
2022-08-17,3.1530542519746874,0.10615896952021342,0.11877849936617561,-0.31302447078606294,-0.7469946883301409,-0.06575890039257026,-0.15299763721344894,0.735914515948107,-0.013183168518959497,-0.017987397355181203,415305425.1974687,4452248.745151915,410853176.45231676
2022-08-18,3.163995071794009,0.10634350202428022,0.11872254803662914,-0.25256817359796463,-0.6526750495952258,-0.06329773255837945,-0.15299763721344894,0.7358280331360665,-0.013183168518959497,-0.017987397355181203,416399507.17940086,4452571.53257169,411946935.6468292
2022-08-19,3.1337473558132585,0.1057506330553677,0.11892115207717599,-0.2958253667288368,-0.7228979665125811,-0.07010204035788203,-0.15299763721344894,0.735736623936224,-0.013183168518959497,-0.017987397355181203,413374735.5813259,4452898.055782556,408921837.52554333
2022-08-22,3.086286800808219,0.10482518061894752,0.11936801380787455,-0.43030168097183447,-0.9433473975535139,-0.08077842414815029,-0.15299763721344894,0.7356374122133083,-0.013183168518959497,-0.017987397355181203,408628680.08082193,4453890.135575688,404174789.9452462
2022-08-23,3.0863333997328493,0.10480470783523632,0.1192580894361514,-0.472822562553951,-1.0040702217908675,-0.08076794159050815,-0.15299763721344894,0.7355382212680317,-0.013183168518959497,-0.017987397355181203,408633339.97328496,4454225.413711414,404179114.55957353
2022-08-24,3.097584855710596,0.10499842012585825,0.11927756713896437,-0.46581705767809706,-0.9944355298191171,-0.07823689528890099,-0.15299763721344894,0.7354409034250416,-0.013183168518959497,-0.017987397355181203,409758485.5710596,4454563.192907016,405303922.37815255
2022-08-25,3.12792244413765,0.1055540756140847,0.11948588010387517,-0.4261036362565038,-0.9384727142404219,-0.07141237043275384,-0.15299763721344894,0.7353485013122365,-0.013183168518959497,-0.017987397355181203,412792244.413765,4454907.184647854,408337337.22911716
2022-08-26,3.0523031434311267,0.10408709889522338,0.12080856036122692,-0.5440454146280975,-1.1093467032083513,-0.08842314235079873,-0.15299763721344894,0.7352436143145576,-0.013881858261680457,-0.01837204474515133,405230314.34311265,4455251.203124998,400775063.13998765
2022-08-29,3.038251676704391,0.10379461228881892,0.12071951111917956,-0.6187429127794255,-1.2385623037357307,-0.09158405885451171,-0.15299763721344894,0.7351363962486642,-0.013881858261680457,-0.01837204474515133,403825167.6704391,4456297.030184483,399368870.6402546
2022-08-30,3.0114038098690497,0.10325279105946916,0.12088565014124891,-0.6777373650410506,-1.328663987246361,-0.09762356113706372,-0.15299763721344894,0.7350246913816949,-0.013881858261680457,-0.01837204474515133,401140380.986905,4456653.5345164295,396683727.4523885
2022-08-31,2.9897302598813353,0.10280916383512895,0.12098897243193289,-0.7114900491436279,-1.379153026618575,-0.10249908645997297,-0.15299763721344894,0.7349093485624468,-0.013881858261680457,-0.01837204474515133,398973025.98813355,4457008.828422897,394516017.15971065
2022-09-01,2.9885529426109017,0.10276524390653208,0.12098594517853921,-0.7193548471600028,-1.3914297338602546,-0.10276392725293737,-0.15299763721344894,0.734793693718528,-0.013881858261680457,-0.01837204474515133,398855294.26109016,4457365.388658028,394397928.8724321
2022-09-02,2.9693657367556234,0.10236848316481373,0.12104449764601657,-0.7771620759969765,-1.4776425839622371,-0.10708014255113774,-0.15299763721344894,0.7346748063984244,-0.013881858261680457,-0.01837204474515133,396936573.6755623,4457718.264144108,392478855.4114182
2022-09-06,2.9581192626365787,0.10212662695471408,0.12107010827113834,-0.7992089486487226,-1.5260220057303113,-0.10961006816978014,-0.15299763721344894,0.7345540257463951,-0.013881858261680457,-0.01837204474515133,395811926.26365787,4459143.666536861,391352782.597121
2022-09-07,2.997784293469661,0.10288275168758321,0.12147318203503223,-0.6867428630745501,-1.353889001769225,-0.1006873092138042,-0.15299763721344894,0.7344399800010164,-0.013881858261680457,-0.01837204474515133,399778429.3469661,4459512.785543993,395318916.5614221
2022-09-08,3.016387007190536,0.10322365439477199,0.12156882629436795,-0.6373416673695523,-1.273797719678691,-0.09650257704614496,-0.15299763721344894,0.7343289940565592,-0.013881858261680457,-0.01837204474515133,401638700.71905357,4459880.694125645,397178820.0249279
2022-09-09,3.0535734603021805,0.10392113137389392,0.12194132055074394,-0.5550856063515346,-1.1470158823145624,-0.08813738103913293,-0.15299763721344894,0.7342242360317944,-0.013881858261680457,-0.01837204474515133,405357346.03021806,4460249.873897108,400897096.1563209
2022-09-12,3.0740307940367178,0.10429256231187112,0.12200741654408549,-0.48464335049000346,-1.0485849150377229,-0.08353544694349635,-0.15299763721344894,0.7341228867579244,-0.013881858261680457,-0.01837204474515133,407403079.4036718,4461371.223728725,402941708.1799431
2022-09-13,2.981287026811796,0.102477212064499,0.12407417950619536,-0.6646848755195195,-1.3195077939902429,-0.10439841521142812,-0.15299763721344894,0.7340060403999001,-0.014620120230965311,-0.019002374257817804,398128702.6811796,4461766.551607248,393666936.12957233
2022-09-14,2.9901334203727656,0.10262917422442452,0.12406143658832133,-0.620828360791769,-1.2427286744667767,-0.10240839438662652,-0.15299763721344894,0.7338907051737448,-0.014620120230965311,-0.019002374257817804,399013342.03727657,4462155.717982574,394551186.319294
2022-09-15,2.959309864738906,0.10200495092097417,0.12418522579220927,-0.7209561345692244,-1.393605152040728,-0.10934223891694916,-0.15299763721344894,0.7337700846797008,-0.014620120230965311,-0.019002374257817804,395930986.4738906,4462542.436770635,391468444.03712
2022-09-16,2.942902707122141,0.10166136020664163,0.1242440881323337,-0.7525926542844037,-1.439942222459212,-0.11303307463527157,-0.15299763721344894,0.7336466901517377,-0.014620120230965311,-0.019002374257817804,394290270.7122141,4462926.710402002,389827344.0018121
2022-09-19,2.9551850269672846,0.10188252497737182,0.12422543861195932,-0.693475538956939,-1.3693432246660993,-0.11027013264085839,-0.15299763721344894,0.7335254050144623,-0.014620120230965311,-0.019002374257817804,395518502.69672847,4464103.292580229,391054399.4041482
