,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2017-09-28,0.8878595096603317,0.060921014914657956,0.04412592258041182,0.7845576249785822,1.2214378380275026,-0.03842573042339903,-0.12979719319755534,0.5087421777026507,-0.004277088159705056,-0.006152789362341786,188785950.96603316,3360003.696874653,185425947.2691585
2017-09-29,0.8892009574052409,0.06097513783685815,0.04411787173506134,0.8189313863095785,1.280409480320019,-0.037742468968356646,-0.12979719319755534,0.508585809680663,-0.004277088159705056,-0.006152789362341786,188920095.74052408,2342185.866783021,186577909.87374106
2017-10-02,0.8908778777238315,0.06104669781330352,0.04412351697189899,0.8317367664530416,1.3190190808323845,-0.03688833579677486,-0.12979719319755534,0.5084260821482914,-0.004277088159705056,-0.006152789362341786,189087787.77238315,2342386.258793146,186745401.51359
2017-10-03,0.8925785521693024,0.06111938706525488,0.04393070357191694,0.9460077968860275,1.499318641318835,-0.036022103548388085,-0.12979719319755534,0.5082732932315062,-0.004277088159705056,-0.006152789362341786,189257855.21693024,2342454.57928264,186915400.6376476
2017-10-04,0.8935856953911043,0.06115583770044397,0.0437867751657099,1.037328864516931,1.6543920650629165,-0.035509118867638634,-0.12979719319755534,0.5081173277073265,-0.004277088159705056,-0.006152789362341786,189358569.53911042,2342523.5504306066,187016045.98867983
2017-10-05,0.8944385001739996,0.061184207853930195,0.04378396071222221,1.0296560975644606,1.6461793678915075,-0.03507474590079018,-0.12979719319755534,0.5079633914391565,-0.004277088159705056,-0.006152789362341786,189443850.01739997,2342591.8749698424,187101258.14243013
2017-10-06,0.8939568333360925,0.06114309056175826,0.043785519521554954,1.024771302247886,1.6393027373299671,-0.035320081125932656,-0.12979719319755534,0.5078049489438572,-0.004277088159705056,-0.006152789362341786,189395683.33360925,2342660.199509078,187053023.13410017
2017-10-09,0.8939653861314689,0.06112750749994267,0.04378163784469382,1.0055260666650603,1.607306356199824,-0.03531572479119216,-0.12979719319755534,0.5076416355633284,-0.004277088159705056,-0.006152789362341786,189396538.6131469,2342865.1893257517,187053673.42382115
2017-10-10,0.8945973354628536,0.061144365591336625,0.043729338108460705,0.9601786186423952,1.5248795158241546,-0.03499384373297465,-0.12979719319755534,0.5074856789240871,-0.004277088159705056,-0.006152789362341786,189459733.54628536,2342934.172622943,187116799.3736624
2017-10-11,0.895290907297652,0.06116440804109802,0.043168016786432756,1.1370963321230114,1.8463865723810533,-0.03464057548020871,-0.12979719319755534,0.5073373632761952,-0.0041028313287454765,-0.005951498084330913,189529090.7297652,2343004.46128682,187186086.2684784
2017-10-12,0.8955770032073342,0.06116325461243366,0.04316807302112375,1.1341580943674263,1.846442918352137,-0.03449485358513449,-0.12979719319755534,0.5071875487996504,-0.0041028313287454765,-0.005951498084330913,189557700.32073343,2343074.1006421386,187214626.22009128
2017-10-13,0.897338553386152,0.061238714944527706,0.04313907196609446,1.1904633604288688,1.9439724131418838,-0.03359761450677534,-0.12979719319755534,0.5070318522898047,-0.0041028313287454765,-0.005951498084330913,189733855.3386152,2343143.7413473707,187390711.59726784
2017-10-16,0.8979318313707891,0.06125346476249338,0.04313277665049221,1.2088462175428738,1.9679352758610125,-0.03329543055621442,-0.12979719319755534,0.506870691857168,-0.0041028313287454765,-0.005951498084330913,189793183.1370789,2343353.979629065,187449829.15744984
2017-10-17,0.8977988670937973,0.061230534763928146,0.04312991873438759,1.2146406828329366,1.9865563076533395,-0.03336315541967694,-0.12979719319755534,0.5067120902683812,-0.0041028313287454765,-0.005951498084330913,189779886.70937973,2343423.629783694,187436463.07959604
2017-10-18,0.8977182213313084,0.06121032954470951,0.04307801134435383,1.1595926758523563,1.8899461809531108,-0.033404232040984194,-0.12979719319755534,0.5065557150405333,-0.0041028313287454765,-0.005951498084330913,189771822.13313085,2343493.2812882373,187428328.8518426
2017-10-19,0.8991343085206076,0.06126770525518355,0.0430782745585816,1.159422037432626,1.8868229813037938,-0.03268295326057746,-0.12979719319755534,0.5063961441553124,-0.0041028313287454765,-0.005951498084330913,189913430.85206077,2343563.58615108,187569867.26590967
2017-10-20,0.9010708018445017,0.06135193260567351,0.04303866757216533,1.224587001073145,1.9956027628197361,-0.0316966075373204,-0.12979719319755534,0.5062364037966177,-0.0041028313287454765,-0.005951498084330913,190107080.18445018,2343634.544372223,187763445.64007795
2017-10-23,0.9007826657637534,0.06132098195015101,0.043039873221481915,1.219953229289863,1.9931960573764071,-0.031843368585993015,-0.12979719319755534,0.5060787823250563,-0.0041028313287454765,-0.005951498084330913,190078266.57637534,2343846.7805264043,187734419.79584894
2017-10-24,0.9016464826573034,0.06134962276241751,0.042933242766817405,1.1568386363813052,1.8721451474220818,-0.03140338664124931,-0.12979719319755534,0.5059249971816382,-0.0041028313287454765,-0.005951498084330913,190164648.26573035,2343918.397505502,187820729.86822486
2017-10-25,0.8988083193849363,0.061186783050554805,0.04285066390307103,1.1920358141783756,1.9368049081990562,-0.032848994622987626,-0.12979719319755534,0.5057668176871009,-0.0041028313287454765,-0.005951498084330913,189880831.93849364,2343990.017184428,187536841.9213092
2017-10-26,0.8994778410110427,0.06120543575959192,0.0428419227470526,1.2146405979898713,1.979829885757928,-0.032507976255204185,-0.12979719319755534,0.5056073852301037,-0.0041028313287454765,-0.005951498084330913,189947784.10110426,2344060.9875547956,187603723.11354947
2017-10-27,0.9037925490542165,0.06141235742128903,0.0428334089522541,1.3127272533638397,2.1557768724833504,-0.030310295647181795,-0.12979719319755534,0.5054510150584983,-0.0041028313287454765,-0.005951498084330913,190379254.90542164,2344131.3099665185,188035123.59545514
2017-10-30,0.9040315363744211,0.06140864785445621,0.04269491786285707,1.3935657395059473,2.2911450287734025,-0.030188568338190835,-0.12979719319755534,0.5052931456066206,-0.0041028313287454765,-0.005951498084330913,190403153.6374421,2344343.590667857,188058810.04677427
2017-10-31,0.90458100541393,0.06142094903560924,0.042685190103016454,1.3723615049122269,2.2429940576911327,-0.029908698312048898,-0.12979719319755534,0.5051369372540413,-0.0041028313287454765,-0.005951498084330913,190458100.541393,1904580.9606074053,188553519.5807856
2017-11-01,0.9035934687663603,0.061353997086576184,0.04269162119201293,1.3590287461573531,2.210303724205396,-0.030411696456618453,-0.12979719319755534,0.5049750853839702,-0.0041028313287454765,-0.005951498084330913,190359346.87663603,1904642.3305986335,188454704.5460374
2017-11-02,0.9067566546657471,0.061500953492346744,0.042713769463332434,1.3962589593732402,2.2813716733942457,-0.028800539400082537,-0.12979719319755534,0.5048183324415282,-0.0041028313287454765,-0.005951498084330913,190675665.4665747,1904703.1730981125,188770962.29347658
2017-11-03,0.9078476982998458,0.061541045238652003,0.04271405141599141,1.4086712216160284,2.3001122789884776,-0.02824482035416498,-0.12979719319755534,0.5046631012001449,-0.0041028313287454765,-0.005951498084330913,190784769.82998458,1904764.54637931,188880005.28360528
2017-11-06,0.9090881397873876,0.06158876494830712,0.04271492305611202,1.4228800005944893,2.322016609064267,-0.027613006063307077,-0.12979719319755534,0.5045074633814012,-0.0041028313287454765,-0.005951498084330913,190908813.97873875,1904949.2090678418,189003864.7696709
2017-11-07,0.9078813635641989,0.06151067680531175,0.042723855069021245,1.4063055352046392,2.283905599841179,-0.028227673076089088,-0.12979719319755534,0.5043505756500296,-0.0041028313287454765,-0.005951498084330913,190788136.3564199,1905012.7076692265,188883123.64875066
2017-11-08,0.9086515008196983,0.06153421607694565,0.04272326700157906,1.4147691046070665,2.2957460424072633,-0.027835406509037264,-0.12979719319755534,0.5041923684564147,-0.0041028313287454765,-0.005951498084330913,190865150.08196983,1905076.7370523296,188960073.3449175
2017-11-09,0.9042483074909433,0.06129176419829552,0.04280032810135653,1.3573124338908908,2.194110440819176,-0.030078156770503406,-0.12979719319755534,0.504031814066753,-0.0041028313287454765,-0.005951498084330913,190424830.74909434,1905141.2972171514,188519689.45187718
2017-11-10,0.9033952682546234,0.06123188702292359,0.0428055165431033,1.3456917519871108,2.1803229050525355,-0.0305126491553378,-0.12979719319755534,0.5038703549686033,-0.0041028313287454765,-0.005951498084330913,190339526.82546234,1905205.3320835368,188434321.49337882
2017-11-13,0.904919137982164,0.06129433725608968,0.042808173353799855,1.363310199585533,2.2081968365230966,-0.029736471737107473,-0.12979719319755534,0.5037096965055871,-0.0041028313287454765,-0.005951498084330913,190491913.7982164,1905397.9751410068,188586515.82307538
2017-11-14,0.9044973665900367,0.06125668586927424,0.04281035401627847,1.3564596616682536,2.1899562045780425,-0.029951299438129575,-0.12979719319755534,0.5035478871236336,-0.0041028313287454765,-0.005951498084330913,190449736.65900367,1905463.6056425173,188544273.05336115
2017-11-15,0.9027849171025832,0.06115265907898837,0.04282543320997131,1.3339853382886655,2.1579520591999413,-0.030823529260666005,-0.12979719319755534,0.5033849907639734,-0.0041028313287454765,-0.005951498084330913,190278491.71025833,1905528.709748935,188372963.0005094
2017-11-16,0.9079290718267319,0.0614010374584435,0.04289431808044324,1.3938410287933902,2.2589964381647856,-0.028203373048749536,-0.12979719319755534,0.5032259280189565,-0.0041028313287454765,-0.005951498084330913,190792907.1826732,1905594.8732254768,188887312.3094477
2017-11-17,0.9077988731036264,0.06137837806648361,0.042894878417313875,1.3911856305646364,2.251869072484828,-0.028269689287553024,-0.12979719319755534,0.5030636898157372,-0.0041028313287454765,-0.005951498084330913,190779887.31036264,1905661.5696770502,188874225.74068558
2017-11-20,0.9098549803926754,0.06146781592913264,0.04290167494684705,1.4150217192217067,2.2869958722247654,-0.02722241863286634,-0.12979719319755534,0.5029043527920163,-0.0041028313287454765,-0.005951498084330913,190985498.03926754,1905862.7293684594,189079635.3098991
2017-11-21,0.913340524555726,0.06163023197482809,0.04292898758529382,1.45502210913427,2.3595530109967684,-0.025447069585168625,-0.12979719319755534,0.5027455933681683,-0.0041028313287454765,-0.005951498084330913,191334052.4555726,1905930.4939634087,189428121.96160918
2017-11-22,0.9124742951148945,0.061569904874471115,0.04293444101963338,1.4432518680346873,2.345626974313483,-0.02588828035196089,-0.12979719319755534,0.5025834170438978,-0.0041028313287454765,-0.005951498084330913,191247429.51148945,1905997.7299699525,189341431.7815195
2017-11-24,0.9132402058439371,0.0615930543331753,0.042933778286723005,1.4515760916910883,2.365376707050282,-0.025498166550551815,-0.12979719319755534,0.5024202353983227,-0.0041028313287454765,-0.005951498084330913,191324020.5843937,1906131.6821678856,189417888.90222582
2017-11-27,0.912891639977456,0.061559228905258,0.04293553295429811,1.4459278211819653,2.361408545654632,-0.025675707287426408,-0.12979719319755534,0.5022551817529302,-0.0041028313287454765,-0.005951498084330913,191289163.9977456,1906331.303250305,189382832.6944953
2017-11-28,0.9191428875722027,0.06186218626458273,0.043038602570845665,1.5167288984061438,2.48027170463601,-0.02249165741024961,-0.12979719319755534,0.5020919271833344,-0.0041028313287454765,-0.005951498084330913,191914288.75722027,1906399.084295101,190007889.67292517
2017-11-29,0.9186407695883938,0.06182053369786589,0.043041276295351226,1.5095178023647058,2.473838199858642,-0.022747409351033143,-0.12979719319755534,0.501926528607183,-0.0041028313287454765,-0.005951498084330913,191864076.9588394,1906466.3378481476,189957610.62099123
2017-11-30,0.9217250750656998,0.0619614494362597,0.0430604279692648,1.5451595492165942,2.546695735786139,-0.02117642974618683,-0.12979719319755534,0.5017681141653856,-0.0041028313287454765,-0.005951498084330913,192172507.50656998,3511766.575288339,188660740.93128166
2017-12-01,0.919247243379246,0.06181929891458604,0.04245985853814773,1.7012322039091856,2.873853660895178,-0.022438504165307238,-0.12979719319755534,0.5016070983200573,-0.003906075730405989,-0.005724552450689839,191924724.3379246,3511888.5127695515,188412835.82515505
2017-12-04,0.913560567932254,0.06151346145112724,0.04258667584010561,1.618004636959189,2.7122973640980126,-0.025334991303931464,-0.12979719319755534,0.5014403642829692,-0.003906075730405989,-0.005724552450689839,191356056.7932254,3512257.2723975684,187843799.52082783
2017-12-05,0.9123745588399079,0.06143697591296049,0.04098612911283681,1.3759060336929845,2.1913204927605223,-0.0259390806553097,-0.12979719319755534,0.5012728187625916,-0.003906075730405989,-0.005724552450689839,191237455.8839908,3512382.153023155,187725073.73096764
2017-12-06,0.9130881387858543,0.06145744189885649,0.04096299297981737,1.3451059445156806,2.13850602685359,-0.02557562134501845,-0.12979719319755534,0.5011065885524774,-0.003906075730405989,-0.005724552450689839,191308813.87858543,3512507.0376887475,187796306.84089667
2017-12-07,0.9170291567650648,0.06164229604823279,0.04010714736147204,1.2062475954459078,1.8627373034405639,-0.023568278391077113,-0.12979719319755534,0.5009447236148571,-0.003906075730405989,-0.005724552450689839,191702915.6765065,3512630.9507328956,188190284.7257736
2017-12-08,0.9215470962426031,0.061855977347206714,0.03929549452564639,1.0738523425531479,1.6095156276748204,-0.021267082602473897,-0.12979719319755534,0.5007830046581222,-0.003906075730405989,-0.005724552450689839,192154709.6242603,3512753.8941756035,188641955.73008472
2017-12-11,0.9219785893854784,0.06186183991496286,0.039145245829560624,1.16509507488811,1.7411509657509918,-0.021047303163609588,-0.12979719319755534,0.5006289289534647,-0.003906075730405989,-0.005724552450689839,192197858.93854785,3513127.6250310084,188684731.31351686
2017-12-12,0.9211048168049609,0.06180145435650397,0.03913625261104646,1.1748079617245877,1.7537430613117835,-0.02149235600074484,-0.12979719319755534,0.5004715185849383,-0.003906075730405989,-0.005724552450689839,192110481.6804961,3513256.438602439,188597225.24189365
2017-12-13,0.9214394929693313,0.06180241979622614,0.03910391842927014,1.1333869741991762,1.7020921860081668,-0.021321889932347182,-0.12979719319755534,0.5003192848761718,-0.003906075730405989,-0.005724552450689839,192143949.2969331,3513381.35558808,188630567.94134504
2017-12-14,0.9169184043565557,0.06155680926055429,0.0385920089857344,1.257165437678807,1.9262710616536638,-0.02362468972135423,-0.12979719319755534,0.5001696907222984,-0.003645223013782156,-0.005508634880193349,191691840.43565556,3513508.227936626,188178332.20771894
2017-12-15,0.9240351717712048,0.06190195974920676,0.038394008783816096,1.2174693500161884,1.855217134164831,-0.019999790520184857,-0.12979719319755534,0.5000277847963396,-0.003645223013782156,-0.005508634880193349,192403517.17712048,3513634.1286637285,188889883.04845676
2017-12-18,0.9291503465415714,0.06214464660101093,0.038468343491481614,1.289670730327147,1.9499965865774662,-0.017394395140707175,-0.12979719319755534,0.49988112499477855,-0.003645223013782156,-0.005508634880193349,192915034.65415713,3514018.690775229,189401015.96338192
