Date,SUSA,IJH,MBB,IAI,IGSB,IYK,IYR,IWL,IFRA,ITB,IYG,LCTU,DVY,ITA,IWP,IYE,IWY,QUAL,IWM,USMV,PABU,IHI,IYW,IDU,VLUE,IVW,USRT,LQD,AGG,OEF,IBB,IUSB,IWS,IJR,IWN,SHY,IWB,DYNF,IGM,IUSG,IBIT,IWO,ILCG,IUSV,IYF,ITOT,IYH,IYC,EWC,TLT,ESML,IJS,IAU,SOXX,IEF,IGV,IJT,USXF,PHYMF,EUSA,HDV,IYJ,LRGF,IWF,SGOV,IJK,SMLF,SLV,MTUM,USHY,IMCG,ICF,IYY,IWX,IVV,IJJ,SHV,DSI,MUB,IWV,IVE,IWD,ESGU,IWR,GOVT,HYG,DGRO,cash
2010-02-12,0.0,0.0,0.09443846662827246,0.0,0.01553004311013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022647740835336768,0.0,0.0,0.0,0.0,0.0,0.015244177383586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775848010031162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999995,0.0,0.027423259866479137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957832075879796
2010-02-16,0.0,0.0,0.0878726972093061,0.0,0.0123320809641419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645899757473626,0.0,0.0,0.0,0.0,0.0,0.014082271506385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995233764999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439901818091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02765023118669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453541058004395
2010-02-17,0.0,0.0,0.08086426090369252,0.0,0.013986446681102842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335059588735493,0.0,0.0,0.0,0.0,0.0,0.012977482438949778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794464754799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020272473269535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.027859575959879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744517311493706
2010-02-18,0.0,0.0,0.08512005970176527,0.0,0.012904503251191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037062622442320586,0.0,0.0,0.0,0.0,0.0,0.012819870839139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390786081039409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463017123133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.02584736828798119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996477315069914
2010-02-19,0.0,0.0,0.08795024190070475,0.0,0.014212441856042066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043723217894746154,0.0,0.0,0.0,0.0,0.0,0.012647026831289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029847187477056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156357643550042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02805185942411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396038257479478
2010-02-22,0.0,0.0,0.07413085477506004,0.0,0.01819892197230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104430532905646,0.0,0.0,0.0,0.0,0.0,0.011215156738002802,0.0,0.0,0.0,0.0,0.018004280293712416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825905682314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659052326104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.028185650276396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971210057936455
2010-02-23,0.0,0.0,0.07129277258123032,0.0,0.02015384075255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549435794231643,0.0,0.0,0.0,0.0,0.0,0.011593889508358352,0.0,0.0,0.0,0.0,0.023064354833215478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579504586980923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530498051472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999986,0.0,0.03177136119737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529396800429494
2010-02-24,0.0,0.0,0.07449482232761256,0.0,0.025760027965442408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714593731445833,0.0,0.0,0.0,0.0,0.0,0.011488028033551043,0.0,0.0,0.0,0.0,0.017986496864712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759435806886381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015786775099195367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973840792400692,0.0,0.04401025246632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198307205181559e-15
2010-02-25,0.0,0.0,0.0833086068361532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033919463923495735,0.0,0.0,0.0,0.0,0.0,0.011936245510581965,0.0,0.0,0.0,0.0,0.01684385362947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385886763627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0399058531434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022710932053571526
2010-02-26,0.0,0.0,0.07627119358531702,0.0,0.021514158668397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448402196590482,0.0,0.0,0.0,0.0,0.0,0.012703994531205975,0.0,0.0,0.0,0.0,0.011576010531575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980947097704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017298911512949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999974,0.0,0.0320460768661469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172464735209859
2010-03-01,0.0,0.0,0.08495209199209197,0.0,0.020164312506421426,0.0,0.0,0.01001000249013391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031368968797798324,0.0,0.0,0.0,0.0,0.0,0.013100978827409047,0.0,0.0,0.0,0.0,0.012616940040925291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854910809366479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400596349609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999974,0.0,0.031638769083746465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562589752282764
2010-03-02,0.0,0.0,0.08276950077408604,0.0,0.017575021596789513,0.0,0.0,0.010991780667763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368968371578649,0.0,0.0,0.0,0.0,0.0,0.011753300210321555,0.0,0.0,0.0,0.0,0.014331731700805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759290573545999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984179726081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03945526065946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204835943123839
2010-03-03,0.0,0.0,0.08345051867013721,0.0,0.020221913078703545,0.0,0.0,0.012285641643008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034597283577659184,0.0,0.0,0.0,0.0,0.0,0.011409898833637118,0.0,0.0,0.0,0.0,0.014533533740148171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665645971172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37103764676289486,0.0,0.03815271214399603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452055786532988
2010-03-04,0.0,0.0,0.08791070850956001,0.0,0.024397694335516844,0.0,0.0,0.010106118477171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036050674471244104,0.0,0.0,0.0,0.0,0.0,0.011416941871233812,0.0,0.0,0.0,0.0,0.017897827422113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077915623869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987192420791288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.029315599275025424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380869786546424
2010-03-05,0.0,0.0,0.09342295015614728,0.0,0.01118955676642749,0.0,0.0,0.021445771497625964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601319278585278,0.0,0.0,0.0,0.0,0.0,0.012859208789522899,0.0,0.0,0.0,0.0,0.042742630344559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356590521905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102815329287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03638610454055526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706910454626308e-14
2010-03-08,0.0,0.0,0.09188405421024157,0.0,0.01672797469453513,0.0,0.0,0.017278403835457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957578039579865,0.0,0.0,0.0,0.0,0.0,0.012814628357252781,0.0,0.0,0.0,0.0,0.028362336660253392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581994398120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112317923425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999974,0.0,0.035853721818912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599768120991385
2010-03-09,0.0,0.0,0.10688060717337461,0.0,0.0,0.0,0.0,0.016756625410851985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189099602994767,0.0,0.0,0.0,0.0,0.0,0.013737319364320995,0.0,0.0,0.0,0.0,0.03036879977314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343498520071801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341709613412068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999997,0.0,0.03686179311670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812297511065541
2010-03-10,0.0,0.0,0.10377716930954878,0.0,0.0,0.0,0.0,0.02363275337798472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862446772169623,0.0,0.0,0.0,0.0,0.0,0.015214133755433616,0.0,0.0,0.0,0.0,0.039104014884845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427362560520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003564552860255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999998,0.0,0.030310156409457327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060114382979577
2010-03-11,0.0,0.0,0.10941947771390198,0.0,0.0,0.0,0.0,0.021470728119081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542329981615301,0.0,0.0,0.0,0.0,0.0,0.014809509411284063,0.0,0.0,0.0,0.0,0.04052580876141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285965633687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194567255288244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03510165604493571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007195296541069565
2010-03-12,0.0,0.0,0.13287085663208412,0.0,0.03059253640137152,0.0,0.0,0.02301218276170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045224246013699634,0.0,0.0,0.0,0.0,0.0,0.01515337570967322,0.0,0.0,0.0,0.0,0.03571429950608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473677482249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.032172722236507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052300591639535
2010-03-15,0.0,0.0,0.10340308324754786,0.0,0.029752723228301744,0.0,0.0,0.017304696510522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678003949988686,0.0,0.0,0.0,0.0,0.0,0.015484455516014989,0.0,0.0,0.0,0.0,0.027203361743008626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906948729005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.049881539454867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120613509811458
2010-03-16,0.0,0.0,0.0920326537374909,0.0,0.027353661777816222,0.0,0.0,0.020194234944131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877150944757719,0.0,0.0,0.0,0.0,0.0,0.016447805478793695,0.0,0.0,0.0,0.0,0.014514340805684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852998455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978204213070968,0.0,0.0661653538781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817003406738861
2010-03-17,0.0,0.0,0.08136791398698097,0.0,0.02075627592813402,0.0,0.0,0.023586713193383152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039278171099701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028454893395410068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114060121902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.07524952331569372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049689046961
2010-03-18,0.0,0.0,0.12432831997551785,0.0,0.12134323809168554,0.0,0.0,0.018407215125625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112610363182658,0.0,0.0,0.0,0.0,0.0,0.011616454717896407,0.0,0.0,0.0,0.0,0.03861575627963705,0.02215375266364965,0.0,0.0,0.0,0.0,0.0,0.0,0.11333577319617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571760170009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0941852392901704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003163868578739593
2010-03-19,0.0,0.0,0.12564381113392678,0.0,0.12478702051906612,0.0,0.0,0.022375079267136316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741886713181899,0.0,0.0,0.0,0.0,0.0,0.010939010004087861,0.0,0.0,0.0,0.0,0.03995685957657735,0.023104280852760783,0.0,0.0,0.0,0.0,0.0,0.0,0.10519161759454486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598596398253214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09622662120567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582363161516602
2010-03-22,0.0,0.0,0.1282292020891624,0.0,0.12365909910198207,0.0,0.0,0.01847064918061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427216034469336,0.0,0.0,0.0,0.0,0.0,0.010989169456553025,0.0,0.0,0.0,0.0,0.03795899439846837,0.023181980917895414,0.0,0.0,0.0,0.0,0.0,0.0,0.10649384153273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969286906902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09459350212476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326708440008217
2010-03-23,0.0,0.0,0.19171862208108553,0.0,0.08967242138241811,0.0,0.0,0.016897375125621297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105277934195509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359646100773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269343089104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615646556843184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.12232007448605647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433189127266872
2010-03-24,0.0,0.0,0.15080460168568346,0.0,0.09489153501538292,0.0,0.0,0.026771826789548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262683215657283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163618213745294,0.017040144318166424,0.0,0.0,0.0,0.0,0.0,0.0,0.09332300361050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468817712857128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.12579982086292718,0.0,0.0,0.0,0.0,0.0,0.0,0.013370432696481357,0.0,0.011739366938148135
2010-03-25,0.0,0.0,0.14039759865556603,0.0,0.09392448786009058,0.0,0.0,0.02863088358250561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228493291740392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400951973481012,0.013909990069530186,0.0,0.0,0.0,0.0,0.0,0.0,0.1070780114872327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362406211362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.11948042329080083,0.0,0.0,0.0,0.0,0.0,0.0,0.015040499756832932,0.0,0.010881246433873516
2010-03-26,0.0,0.0,0.1413412856469955,0.0,0.09637695899086161,0.0,0.0,0.021503755678360447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035321158290558076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288609324298592,0.017467760244836074,0.0,0.0,0.0,0.0,0.0,0.0,0.08754059927505059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843315741010007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1301068439909828,0.0,0.0,0.0,0.0,0.0,0.0,0.013938758359444033,0.0,0.011698631352075725
2010-03-29,0.0,0.0,0.1411759575279044,0.0,0.09139937156611738,0.0,0.0,0.01586174504953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113725164295851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576406737447584,0.014345127632840871,0.0,0.0,0.0,0.0,0.0,0.0,0.09247560161238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086960784487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1315787238498727,0.0,0.0,0.0,0.0,0.0,0.0,0.015364685799602748,0.0,0.01081050715983518
2010-03-30,0.0,0.0,0.14257229216138712,0.0,0.09337071389234956,0.0,0.0,0.013706594399621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415961137873509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633300909422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774938446453667,0.0,0.0,0.010981595934119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219231655457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999996,0.0,0.12423147875904295,0.0,0.0,0.0,0.0,0.0,0.0,0.014493611924877015,0.0,0.010478542445324514
2010-03-31,0.0,0.0,0.13881313707383636,0.0,0.10072386472584802,0.0,0.0,0.019175923313988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105200510073674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022885202993090607,0.03559731411848684,0.0,0.0,0.0,0.0,0.0,0.0,0.08876455980043298,0.0,0.0,0.014161768153764699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692886553228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.11076627761608299,0.0,0.0,0.0,0.0,0.0,0.0,0.011313865141169898,0.0,7.657377986556674e-15
